119,239,382,567,779,1000,1224,1448,1671,1879,2051,2176,2277,2383,2506,2655,2828,2994,3143
259,527,845,1236,1668,2113,2563,3015,3468,3900,4276,4565,4799,5031,5291,5591,5924,6232,6502
435,896,1426,2039,2696,3367,4045,4727,5413,6078,6681,7180,7602,8006,8426,8868,9326,9728,10076
639,1317,2073,2913,3796,4693,5598,6508,7424,8320,9154,9880,10524,11138,11743,12334,12916,13417,13855
859,1761,2745,3813,4921,6042,7171,8306,9448,10572,11636,12593,13468,14310,15132,15920,16679,17335,17912
1082,2207,3416,4710,6043,7388,8741,10100,11467,12817,14109,15296,16403,17477,18529,19542,20520,21383,22154
1306,2654,4088,5607,7165,8735,10314,11899,13491,15066,16583,17998,19335,20639,21922,23166,24374,25465,26461
1530,3102,4761,6505,8288,10084,11890,13702,15520,17319,19061,20702,22266,23798,25309,26783,28222,29544,30773
1755,3552,5436,7406,9415,11436,13467,15506,17550,19573,21539,23405,25195,26953,28690,30391,32059,33612,35073
1980,4002,6111,8307,10542,12787,15040,17304,19572,21818,24007,26098,28113,30097,32059,33984,35878,37660,39353
2205,4452,6785,9206,11667,14136,16612,19099,21590,24059,26471,28786,31026,33236,35423,37572,39691,41701,43625
2429,4901,7457,10099,12783,15476,18176,20887,23601,26293,28928,31466,33931,36366,38778,41151,43495,45732,47887
2650,5345,8122,10982,13884,16797,19720,22653,25589,28504,31361,34120,36808,39467,42103,44699,47268,49733,52119
2870,5785,8782,11858,14974,18104,21247,24398,27552,30687,33763,36741,39651,42534,45394,48214,51010,53705,56324
3091,6226,9440,12729,16057,19402,22763,26129,29498,32849,36141,39335,42466,45572,48658,51705,54731,57657,60507
3312,6666,10093,13592,17132,20693,24270,27852,31438,35005,38510,41918,45269,48599,51913,55190,58446,61600,64674
3533,7107,10742,14445,18197,21975,25768,29566,33369,37151,40868,44490,48062,51620,55164,58669,62150,65526,68815
3756,7551,11391,15288,19246,23240,27249,31261,35278,39271,43201,47039,50831,54614,58384,62113,65813,69399,72880
3980,7995,12036,16120,20278,24484,28709,32937,37167,41372,45516,49567,53569,57565,61553,65500,69410,73184,76814
-1
