129,262,396,528,654,778,905,1034,1167,1296,1422,1540,1651,1755,1853,1947,2047,2158,2272
255,516,779,1041,1291,1537,1785,2036,2294,2544,2787,3014,3227,3427,3619,3810,4017,4245,4479
383,770,1157,1542,1910,2270,2630,2992,3361,3720,4070,4402,4716,5013,5308,5610,5935,6287,6649
511,1023,1531,2030,2506,2971,3433,3896,4368,4832,5285,5724,6147,6556,6970,7395,7846,8323,8813
640,1275,1895,2499,3075,3636,4192,4750,5324,5893,6451,7000,7537,8061,8596,9144,9721,10327,10949
767,1521,2248,2951,3621,4274,4923,5582,6265,6948,7624,8290,8945,9589,10250,10928,11633,12369,13127
883,1749,2583,3390,4161,4916,5670,6441,7240,8045,8848,9638,10415,11185,11976,12787,13624,14491,15381
994,1971,2915,3833,4719,5591,6460,7352,8273,9203,10136,11057,11963,12861,13782,14723,15692,16693,17716
1105,2194,3251,4284,5291,6287,7280,8297,9342,10398,11461,12513,13551,14581,15634,16707,17808,18943,20100
1218,2422,3597,4749,5878,6999,8120,9265,10435,11619,12811,13990,15155,16316,17500,18707,19942,21210,22500
1339,2664,3963,5236,6486,7731,8979,10250,11546,12860,14182,15489,16782,18074,19390,20732,22106,23510,24933
1462,2911,4339,5738,7112,8481,9853,11246,12669,14113,15561,16995,18417,19840,21289,22768,24281,25821,27377
1585,3158,4718,6249,7751,9245,10742,12257,13807,15379,16948,18505,20054,21604,23184,24801,26450,28124,29813
1708,3406,5098,6761,8390,10011,11637,13275,14949,16643,18331,20013,21691,23370,25082,26836,28620,30428,32253
1830,3654,5475,7264,9021,10771,12525,14286,16081,17893,19700,21508,23315,25125,26970,28858,30773,32712,34671
1958,3909,5855,7768,9653,11531,13410,15293,17210,19142,21071,23003,24937,26877,28852,30871,32915,34982,37072
2086,4161,6230,8267,10279,12282,14285,16289,18326,20378,22430,24487,26545,28611,30713,32860,35030,37220,39437
2213,4413,6606,8767,10907,13035,15159,17283,19440,21609,23780,25961,28145,30334,32560,34833,37127,39439,41777
2339,4666,6983,9268,11535,13789,16034,18278,20555,22841,25130,27437,29747,32059,34406,36800,39214,41648,44107
-1
