25,50,73,100,146,230,362,535,741,971,1209,1449,1689,1929,2167,2395,2606,2795,2965
47,96,149,229,371,605,934,1331,1774,2250,2737,3226,3715,4204,4690,5163,5613,6033,6428
70,153,276,483,812,1271,1843,2489,3183,3911,4650,5391,6132,6873,7611,8335,9036,9706,10351
117,284,556,969,1535,2243,3066,3963,4909,5889,6880,7873,8866,9859,10849,11825,12778,13700,14597
227,555,1043,1697,2512,3469,4541,5688,6886,8118,9361,10606,11851,13096,14338,15566,16771,17945,19094
408,953,1681,2579,3639,4842,6161,7558,9008,10492,11987,13484,14981,16477,17970,19449,20906,22332,23733
633,1416,2385,3522,4821,6267,7833,9480,11182,12918,14665,16414,18162,19907,21649,23378,25086,26764,28417
869,1891,3098,4471,6007,7695,9509,11407,13361,15349,17347,19345,21339,23330,25319,27297,29255,31184,33087
1102,2355,3792,5396,7166,9095,11158,13307,15512,17749,19992,22233,24469,26704,28938,31162,33368,35544,37692
1329,2807,4467,6294,8293,10462,12773,15171,17620,20094,22571,25050,27527,30005,32481,34948,37398,39817,42206
1547,3242,5118,7161,9384,11791,14348,16985,19660,22355,25057,27771,30487,33205,35919,38624,41313,43970,46596
1753,3653,5734,7985,10428,13070,15863,18719,21598,24500,27423,30370,33320,36273,39219,42154,45074,47959,50812
1947,4038,6310,8759,11416,14282,17288,20339,23411,26518,29660,32833,36007,39186,42358,45515,48655,51755,54819
2131,4400,6848,9481,12339,15406,18598,21830,25099,28415,31773,35164,38554,41949,45338,48708,52056,55359,58625
2310,4751,7366,10169,13207,16447,19804,23210,26673,30192,33756,37355,40954,44556,48152,51723,55267,58770,62250
2486,5094,7866,10824,14019,17411,20926,24509,28162,31872,35628,39424,43224,47024,50813,54572,58305,62015,65726
2655,5418,8330,11426,14758,18290,21964,25728,29566,33461,37402,41385,45375,49362,53331,57268,61192,65124,69078
2816,5720,8754,11972,15431,19102,22937,26877,30892,34966,39086,43248,47420,51586,55728,59841,63968,68137,72341
2968,6001,9144,12475,16059,19873,23869,27980,32163,36407,40700,45035,49380,53718,58030,62323,66664,71076,75531
-1
