124,245,346,446,549,630,694,759,843,963,1113,1261,1385,1490,1567,1613,1650,1690,1746
199,379,522,672,852,1013,1137,1261,1412,1631,1914,2202,2443,2631,2755,2832,2910,3002,3134
241,463,644,835,1079,1299,1477,1652,1846,2131,2522,2947,3314,3586,3748,3849,3953,4073,4233
329,658,939,1209,1566,1899,2174,2416,2639,2972,3466,4033,4533,4902,5124,5265,5405,5574,5794
442,897,1301,1681,2166,2637,3057,3397,3658,4043,4639,5353,5995,6489,6817,7045,7259,7533,7874
537,1119,1659,2174,2804,3424,3998,4443,4764,5213,5898,6737,7503,8110,8543,8889,9207,9602,10076
629,1336,2015,2677,3467,4226,4910,5428,5815,6330,7086,8030,8894,9577,10124,10606,11056,11586,12194
739,1575,2396,3211,4153,5037,5820,6418,6872,7452,8276,9325,10301,11083,11754,12374,12962,13630,14377
892,1879,2846,3812,4892,5885,6755,7440,7961,8606,9497,10652,11762,12675,13477,14230,14954,15763,16662
1049,2189,3298,4402,5614,6726,7700,8466,9042,9747,10702,11943,13155,14167,15067,15919,16750,17693,18745
1183,2460,3707,4947,6290,7537,8617,9431,10040,10785,11782,13068,14338,15407,16367,17290,18217,19290,20481
1280,2665,4046,5424,6912,8310,9484,10330,10961,11729,12753,14068,15397,16547,17589,18612,19666,20876,22206
1361,2850,4361,5883,7527,9063,10331,11237,11915,12731,13822,15210,16631,17900,19058,20209,21417,22767,24229
1452,3064,4711,6380,8180,9843,11225,12239,13005,13899,15093,16580,18105,19500,20774,22048,23398,24879,26466
1544,3283,5068,6877,8816,10608,12118,13259,14142,15145,16455,18037,19649,21178,22584,23981,25455,27042,28734
1629,3483,5395,7340,9412,11320,12933,14189,15188,16291,17699,19375,21079,22729,24258,25773,27359,29028,30822
1681,3610,5615,7682,9869,11860,13540,14850,15904,17054,18508,20236,21997,23710,25303,26888,28541,30270,32156
1718,3703,5782,7944,10205,12242,13963,15314,16423,17634,19150,20943,22788,24594,26278,27942,29655,31447,33430
1745,3768,5921,8186,10527,12629,14418,15831,17005,18284,19868,21730,23650,25532,27290,29027,30821,32710,34766
1
