49,101,150,194,234,274,314,357,401,440,478,521,569,620,672,732,817,936,1070
100,205,303,394,476,555,632,715,801,880,956,1038,1129,1227,1328,1443,1599,1812,2047
149,305,452,590,716,835,947,1066,1191,1309,1421,1539,1669,1812,1962,2128,2343,2625,2930
195,398,592,777,948,1106,1252,1405,1565,1718,1863,2014,2182,2372,2574,2793,3063,3403,3766
237,483,723,956,1172,1370,1552,1738,1931,2118,2295,2477,2681,2916,3169,3443,3766,4160,4577
279,568,856,1138,1398,1637,1858,2078,2302,2524,2734,2946,3183,3459,3761,4089,4464,4910,5379
322,655,993,1323,1625,1907,2177,2437,2692,2946,3189,3432,3702,4018,4366,4744,5171,5668,6191
365,742,1127,1502,1847,2181,2521,2837,3128,3414,3694,3974,4280,4637,5031,5460,5943,6501,7091
411,836,1267,1688,2078,2472,2893,3277,3613,3940,4274,4604,4952,5356,5808,6302,6854,7490,8163
462,939,1419,1887,2322,2776,3269,3717,4102,4479,4880,5273,5672,6136,6669,7251,7885,8602,9362
514,1043,1572,2087,2566,3072,3623,4124,4554,4980,5445,5905,6360,6891,7516,8195,8912,9703,10549
564,1144,1718,2276,2798,3346,3942,4485,4951,5418,5936,6455,6963,7559,8268,9033,9823,10683,11610
616,1249,1865,2463,3026,3611,4244,4824,5324,5827,6385,6947,7499,8156,8939,9774,10624,11544,12537
668,1353,2011,2649,3253,3875,4542,5159,5694,6233,6825,7421,8013,8723,9567,10457,11356,12325,13370
714,1445,2145,2824,3470,4129,4832,5486,6056,6631,7256,7884,8512,9266,10158,11092,12034,13047,14140
756,1530,2271,2992,3680,4375,5115,5805,6409,7019,7677,8337,8998,9788,10719,11693,12677,13736,14879
800,1617,2398,3161,3891,4623,5401,6127,6764,7407,8097,8788,9479,10303,11270,12283,13310,14417,15612
846,1706,2527,3330,4101,4872,5688,6451,7121,7796,8516,9236,9958,10817,11822,12874,13944,15098,16345
892,1797,2660,3502,4316,5128,5982,6780,7482,8188,8938,9687,10441,11337,12382,13473,14585,15783,17081
-1
