58,117,175,231,285,340,397,454,508,562,617,670,720,770,822,877,939,1002,1070
130,262,391,516,636,757,881,1004,1121,1237,1353,1463,1567,1671,1778,1891,2019,2150,2291
228,463,691,908,1119,1332,1540,1740,1934,2127,2312,2483,2648,2814,2981,3156,3356,3559,3773
345,704,1051,1376,1695,2015,2320,2606,2884,3158,3417,3656,3890,4126,4360,4605,4880,5156,5443
473,966,1444,1893,2333,2767,3171,3546,3909,4264,4598,4906,5212,5522,5829,6146,6494,6843,7206
618,1258,1878,2462,3032,3588,4096,4560,5007,5443,5854,6233,6609,6988,7361,7744,8160,8582,9019
780,1582,2355,3080,3782,4462,5074,5624,6152,6668,7153,7598,8038,8479,8911,9354,9836,10327,10832
948,1918,2852,3730,4572,5372,6080,6709,7315,7905,8454,8959,9460,9960,10449,10951,11497,12052,12621
1116,2255,3353,4389,5373,6287,7084,7788,8467,9127,9739,10306,10867,11424,11967,12524,13130,13747,14381
1282,2587,3841,5023,6137,7158,8040,8814,9559,10282,10957,11588,12212,12828,13423,14034,14702,15383,16082
1445,2907,4303,5614,6840,7955,8916,9755,10561,11345,12081,12774,13462,14139,14787,15451,16180,16924,17683
1611,3223,4746,6172,7500,8705,9742,10645,11511,12355,13149,13901,14648,15383,16086,16803,17588,18389,19205
1773,3528,5167,6701,8129,9424,10538,11507,12437,13345,14198,15008,15809,16599,17362,18136,18974,19828,20703
1926,3816,5567,7207,8735,10118,11308,12347,13349,14330,15249,16117,16972,17818,18642,19474,20366,21272,22204
2077,4098,5956,7695,9317,10782,12046,13158,14234,15290,16281,17212,18125,19029,19911,20801,21753,22715,23699
2231,4381,6342,8175,9884,11430,12775,13968,15118,16243,17303,18298,19270,20233,21178,22130,23141,24157,25192
2385,4663,6726,8652,10447,12080,13513,14788,16010,17200,18322,19377,20408,21432,22444,23459,24524,25589,26675
2541,4948,7109,9120,10999,12723,14242,15588,16873,18122,19300,20409,21495,22577,23648,24720,25838,26953,28090
2694,5229,7486,9581,11545,13355,14952,16364,17709,19015,20248,21409,22549,23687,24810,25933,27105,28274,29459
-1
