122,243,364,494,631,770,922,1102,1307,1520,1725,1918,2103,2278,2446,2612,2776,2931,3079
245,488,733,995,1271,1552,1862,2232,2650,3079,3486,3870,4242,4594,4929,5256,5579,5887,6183
373,748,1128,1527,1942,2366,2838,3399,4024,4659,5258,5826,6379,6903,7399,7881,8358,8819,9264
510,1027,1548,2082,2633,3195,3819,4556,5375,6207,6996,7749,8482,9178,9837,10476,11109,11726,12323
653,1313,1973,2642,3331,4030,4798,5701,6712,7747,8734,9678,10594,11466,12295,13097,13889,14661,15409
798,1600,2397,3202,4029,4867,5780,6852,8061,9305,10494,11630,12728,13776,14779,15750,16704,17629,18524
944,1888,2822,3764,4729,5708,6771,8015,9418,10863,12246,13570,14849,16072,17250,18392,19511,20588,21626
1086,2167,3235,4315,5422,6546,7759,9168,10753,12383,13948,15456,16917,18315,19664,20973,22255,23484,24665
1222,2435,3636,4855,6104,7371,8730,10298,12056,13863,15606,17298,18942,20514,22029,23500,24939,26317,27641
1357,2704,4041,5399,6788,8195,9700,11429,13360,15346,17272,19151,20979,22725,24405,26036,27628,29152,30618
1496,2981,4455,5949,7476,9024,10679,12572,14678,16847,18960,21028,23041,24961,26805,28594,30337,32005,33613
1635,3257,4867,6495,8157,9845,11648,13701,15978,18328,20628,22886,25086,27183,29195,31145,33040,34852,36601
1769,3523,5265,7024,8820,10647,12596,14804,17247,19774,22258,24705,27092,29368,31551,33664,35711,37667,39556
1898,3780,5648,7536,9468,11438,13537,15903,18515,21219,23883,26513,29083,31536,33889,36163,38359,40456,42484
2027,4037,6030,8047,10117,12235,14487,17015,19802,22684,25524,28332,31080,33707,36228,38660,41002,43238,45404
2159,4300,6422,8571,10782,13048,15452,18143,21107,24169,27186,30170,33094,35894,38582,41172,43660,46036,48340
2291,4565,6821,9108,11463,13878,16435,19290,22429,25672,28869,32032,35133,38105,40959,43706,46341,48857,51299
2419,4824,7220,9663,12185,14761,17472,20487,23798,27219,30595,33935,37209,40349,43365,46267,49049,51706,54286
2546,5082,7626,10249,12967,15720,18586,21758,25237,28834,32388,35903,39346,42650,45825,48881,51810,54608,57326
-1
