56,106,150,196,241,281,319,364,443,563,695,824,947,1070,1197,1326,1451,1577,1703
110,208,302,402,499,581,651,732,877,1112,1379,1640,1889,2140,2398,2659,2912,3163,3414
168,331,504,682,840,968,1071,1182,1385,1733,2134,2523,2898,3279,3667,4058,4440,4820,5200
237,475,732,982,1197,1369,1504,1647,1911,2369,2898,3416,3919,4427,4946,5467,5982,6500,7014
298,600,918,1222,1489,1703,1868,2045,2374,2943,3602,4251,4881,5516,6166,6819,7467,8119,8766
350,706,1079,1444,1777,2042,2241,2451,2838,3513,4299,5075,5831,6593,7368,8148,8926,9709,10488
398,803,1230,1645,2021,2320,2547,2789,3237,4022,4935,5838,6721,7609,8510,9417,10326,11243,12153
439,891,1373,1831,2237,2560,2810,3080,3589,4486,5531,6568,7582,8600,9631,10669,11711,12760,13802
485,992,1534,2035,2472,2821,3095,3396,3966,4971,6146,7316,8461,9610,10772,11944,13120,14302,15479
541,1111,1709,2254,2729,3109,3411,3752,4404,5533,6840,8139,9415,10694,11986,13291,14601,15918,17229
598,1227,1873,2464,2980,3392,3721,4107,4856,6120,7567,9003,10412,11823,13246,14683,16128,17580,19025
644,1317,2015,2664,3222,3662,4017,4449,5295,6689,8273,9846,11388,12928,14481,16051,17631,19219,20804
678,1385,2133,2836,3431,3898,4280,4760,5703,7226,8939,10640,12309,13973,15651,17349,19060,20784,22508
713,1461,2262,3010,3636,4130,4541,5071,6114,7765,9609,11439,13234,15026,16832,18655,20495,22353,24216
747,1532,2376,3161,3816,4337,4778,5365,6513,8288,10261,12223,14150,16072,18002,19940,21892,23871,25865
771,1582,2458,3272,3956,4506,4986,5650,6912,8810,10907,12996,15052,17094,19127,21156,23209,25309,27432
794,1631,2537,3379,4091,4672,5205,5968,7354,9377,11596,13808,15983,18128,20248,22375,24552,26788,29047
827,1700,2644,3521,4265,4886,5497,6379,7891,10036,12377,14708,16987,19217,21426,23671,25988,28368,30768
858,1766,2753,3679,4468,5141,5848,6856,8492,10761,13230,15676,18038,20343,22656,25031,27485,30002,32536
-1
