149,299,450,596,738,880,1020,1157,1293,1433,1580,1732,1886,2040,2193,2344,2495,2642,2785
296,594,895,1187,1473,1763,2047,2322,2594,2874,3169,3475,3784,4093,4398,4698,4997,5289,5573
442,886,1334,1772,2206,2651,3084,3499,3907,4326,4767,5226,5691,6156,6613,7059,7500,7931,8354
586,1171,1764,2349,2935,3540,4131,4695,5245,5806,6394,7006,7626,8246,8853,9442,10023,10592,11154
732,1460,2197,2930,3671,4441,5197,5916,6611,7315,8049,8811,9582,10352,11105,11835,12556,13264,13966
881,1757,2643,3528,4428,5366,6290,7165,8005,8850,9725,10631,11546,12457,13347,14213,15070,15917,16761
1035,2064,3105,4148,5212,6320,7411,8442,9425,10405,11413,12455,13509,14556,15579,16577,17568,18555,19544
1190,2377,3577,4782,6012,7290,8549,9738,10864,11976,13110,14278,15462,16641,17796,18928,20055,21183,22318
1345,2688,4046,5409,6802,8249,9676,11022,12291,13534,14790,16078,17386,18693,19980,21250,22518,23789,25071
1497,2990,4497,6008,7555,9162,10748,12245,13656,15034,16417,17829,19264,20701,22124,23536,24948,26364,27793
1640,3274,4920,6571,8261,10015,11750,13393,14945,16462,17979,19521,21088,22663,24229,25787,27346,28909,30485
1772,3537,5314,7098,8924,10818,12696,14479,16170,17826,19481,21161,22869,24589,26302,28010,29718,31427,33149
1899,3790,5695,7610,9570,11600,13613,15528,17353,19147,20943,22767,24622,26489,28349,30206,32060,33909,35771
2029,4050,6085,8128,10217,12374,14510,16549,18504,20433,22371,24341,26344,28359,30367,32371,34364,36343,38334
2160,4311,6474,8639,10848,13123,15374,17529,19610,21672,23750,25864,28014,30177,32332,34479,36604,38705,40818
2286,4561,6846,9126,11446,13833,16197,18465,20670,22866,25084,27341,29636,31943,34239,36522,38772,40990,43219
2405,4797,7196,9586,12012,14506,16980,19363,21695,24028,26387,28784,31216,33658,36085,38493,40861,43195,45540
2516,5016,7521,10016,12545,15147,17736,20241,22705,25177,27676,30208,32767,35333,37883,40412,42899,45352,47819
2620,5221,7827,10425,13057,15771,18485,21120,23720,26332,28969,31631,34311,36994,39661,42310,44917,47493,50087
-1
