53,107,162,221,280,341,400,457,514,574,630,686,745,806,864,923,982,1042,1101
105,212,322,440,560,683,804,920,1033,1149,1259,1370,1486,1608,1724,1842,1961,2083,2202
155,314,478,651,826,1004,1184,1362,1533,1704,1869,2034,2203,2379,2550,2723,2898,3076,3251
206,417,635,862,1090,1320,1555,1790,2020,2251,2476,2699,2923,3154,3384,3615,3845,4078,4310
258,522,793,1073,1354,1637,1929,2224,2516,2811,3099,3384,3666,3958,4254,4549,4837,5129,5419
311,629,952,1284,1619,1960,2314,2674,3030,3388,3736,4082,4426,4780,5140,5498,5847,6200,6548
369,743,1121,1506,1897,2299,2715,3136,3557,3982,4391,4798,5202,5613,6030,6447,6856,7266,7670
430,864,1302,1744,2195,2658,3133,3612,4096,4586,5059,5526,5987,6454,6926,7399,7866,8334,8799
490,986,1484,1983,2496,3020,3553,4089,4636,5189,5725,6253,6775,7300,7831,8364,8891,9421,9951
553,1111,1669,2228,2804,3390,3983,4579,5190,5806,6406,6995,7579,8163,8754,9348,9937,10530,11121
616,1237,1855,2475,3113,3762,4417,5073,5748,6427,7092,7740,8382,9026,9678,10330,10977,11632,12285
675,1358,2036,2712,3408,4120,4838,5555,6294,7036,7766,8474,9174,9879,10592,11300,12002,12715,13427
733,1477,2213,2944,3696,4470,5255,6036,6840,7645,8440,9213,9976,10745,11519,12286,13045,13813,14580
795,1602,2396,3184,3993,4827,5678,6523,7390,8256,9114,9952,10778,11609,12445,13274,14095,14922,15745
858,1728,2581,3430,4301,5199,6114,7023,7951,8877,9799,10702,11590,12480,13378,14270,15154,16042,16922
922,1856,2770,3681,4613,5574,6552,7522,8508,9492,10477,11442,12389,13336,14294,15249,16196,17146,18085
985,1982,2961,3937,4930,5955,6995,8023,9065,10107,11156,12180,13184,14187,15205,16223,17234,18246,19243
1050,2114,3160,4203,5260,6349,7453,8545,9647,10748,11860,12945,14011,15073,16151,17231,18306,19381,20436
1111,2239,3351,4458,5579,6732,7903,9065,10232,11393,12570,13717,14844,15965,17105,18251,19390,20526,21639
-1
