181,321,415,537,655,751,857,956,1079,1207,1304,1417,1533,1628,1758,1910,2060,2187,2275
362,642,831,1081,1322,1513,1722,1919,2168,2433,2632,2862,3093,3285,3555,3879,4194,4451,4627
542,962,1244,1617,1976,2264,2581,2879,3257,3662,3963,4308,4655,4943,5348,5836,6305,6685,6948
723,1284,1656,2134,2599,2995,3437,3846,4361,4913,5317,5770,6240,6630,7149,7766,8367,8867,9222
905,1608,2069,2650,3234,3768,4363,4910,5581,6298,6829,7405,8022,8547,9186,9928,10675,11318,11792
1089,1937,2496,3207,3955,4667,5446,6171,7026,7931,8633,9377,10175,10878,11683,12592,13520,14342,14982
1276,2282,2965,3835,4777,5689,6668,7591,8645,9750,10649,11590,12589,13491,14491,15595,16720,17737,18570
1471,2659,3510,4566,5713,6832,8017,9145,10404,11713,12817,13964,15169,16274,17474,18778,20099,21311,22342
1670,3055,4102,5360,6716,8044,9438,10775,12242,13758,15069,16424,17837,19146,20547,22051,23566,24971,26201
1872,3460,4711,6174,7738,9274,10876,12423,14100,15825,17344,18908,20530,22043,23645,25348,27059,28659,30088
2076,3868,5316,6973,8736,10466,12265,14017,15903,17837,19564,21337,23167,24884,26686,28587,30494,32287,33909
2278,4266,5889,7719,9661,11554,13530,15477,17566,19702,21629,23604,25636,27552,29551,31647,33750,35730,37529
2460,4625,6402,8394,10495,12527,14660,16780,19054,21372,23474,25627,27840,29938,32122,34406,36706,38870,40830
2617,4942,6872,9034,11295,13462,15737,18007,20447,22921,25179,27485,29849,32100,34448,36912,39410,41762,43877
2767,5246,7338,9685,12118,14426,16843,19266,21867,24480,26886,29338,31847,34238,36736,39381,42079,44624,46898
2920,5557,7817,10353,12961,15415,17979,20564,23333,26087,28642,31249,33921,36457,39106,41938,44838,47581,50024
3086,5898,8336,11062,13850,16463,19189,21950,24903,27818,30530,33303,36153,38844,41653,44678,47782,50727,53353
3273,6277,8907,11829,14809,17604,20514,23468,26619,29719,32608,35565,38599,41453,44435,47657,50965,54113,56935
3472,6676,9507,12630,15812,18805,21913,25069,28423,31721,34806,37960,41179,44202,47367,50788,54300,57652,60677
-1
