134,264,406,581,772,939,1077,1213,1368,1529,1650,1744,1868,2016,2134,2259,2409,2548,2679
244,486,749,1077,1439,1748,2004,2263,2554,2863,3100,3285,3528,3820,4054,4300,4587,4843,5088
337,683,1054,1506,2006,2430,2799,3195,3624,4081,4441,4723,5098,5543,5893,6256,6669,7031,7391
429,882,1365,1935,2557,3087,3576,4130,4716,5333,5828,6214,6736,7346,7815,8294,8829,9298,9786
527,1096,1704,2406,3160,3800,4405,5108,5847,6628,7263,7755,8422,9196,9786,10383,11043,11623,12247
638,1330,2071,2922,3832,4598,5315,6147,7027,7976,8763,9369,10172,11102,11818,12542,13336,14038,14808
778,1610,2501,3525,4619,5541,6390,7360,8396,9530,10493,11241,12187,13276,14138,15012,15962,16814,17750
956,1963,3035,4256,5552,6661,7681,8825,10048,11384,12543,13469,14587,15855,16892,17944,19077,20112,21238
1159,2367,3642,5071,6576,7888,9106,10450,11878,13423,14788,15915,17229,18693,19926,21175,22509,23747,25078
1368,2785,4270,5910,7625,9144,10568,12119,13756,15512,17086,18422,19941,21609,23047,24502,26044,27491,29031
1578,3205,4900,6751,8676,10402,12032,13790,15635,17601,19385,20931,22657,24531,26175,27837,29588,31244,32993
1787,3623,5526,7585,9718,11649,13483,15446,17497,19671,21664,23419,25350,27420,29258,31121,33076,34935,36890
1990,4027,6131,8394,10733,12867,14902,17066,19320,21699,23899,25861,27989,30232,32235,34282,36424,38467,40619
2173,4390,6684,9151,11694,14026,16254,18612,21061,23636,26036,28196,30510,32902,35040,37246,39543,41734,44064
2321,4692,7167,9838,12583,15099,17498,20032,22657,25406,27988,30325,32807,35340,37604,39949,42371,44677,47160
2439,4952,7611,10488,13434,16118,18654,21334,24104,26990,29724,32206,34834,37499,39883,42354,44884,47288,49906
2551,5208,8058,11144,14294,17141,19796,22597,25484,28479,31337,33940,36705,39496,41994,44591,47232,49740,52503
2678,5493,8540,11837,15193,18210,20985,23890,26878,29975,32940,35653,38560,41478,44089,46819,49580,52203,55128
2824,5812,9059,12565,16129,19326,22230,25230,28317,31523,34588,37410,40465,43513,46237,49104,51990,54731,57821
-1
