148,287,412,527,635,732,818,898,976,1057,1148,1270,1423,1587,1751,1914,2073,2233,2398
290,563,810,1038,1253,1448,1618,1771,1919,2072,2245,2477,2772,3090,3408,3722,4028,4338,4660
421,817,1176,1511,1830,2124,2381,2605,2815,3030,3272,3592,4003,4448,4892,5330,5757,6195,6657
540,1047,1509,1944,2362,2753,3097,3392,3661,3935,4241,4636,5137,5677,6215,6748,7272,7812,8386
646,1254,1813,2344,2858,3342,3772,4141,4475,4817,5195,5665,6240,6854,7466,8082,8698,9331,9997
740,1442,2093,2716,3322,3895,4413,4870,5295,5733,6209,6768,7417,8099,8782,9486,10209,10955,11728
831,1623,2362,3070,3761,4419,5028,5591,6138,6705,7303,7968,8707,9470,10235,11041,11895,12788,13708
920,1800,2624,3415,4189,4931,5630,6296,6968,7672,8398,9179,10034,10910,11783,12713,13719,14783,15879
1004,1968,2876,3750,4609,5438,6227,6988,7768,8592,9429,10310,11276,12274,13269,14331,15492,16732,18012
1086,2132,3121,4078,5022,5939,6818,7670,8538,9448,10363,11314,12358,13450,14551,15731,17028,18427,19880
1173,2302,3371,4409,5437,6442,7412,8353,9300,10275,11247,12253,13356,14522,15716,17003,18419,19953,21554
1267,2484,3634,4750,5860,6955,8017,9044,10065,11100,12125,13184,14342,15575,16856,18250,19790,21465,23218
1365,2673,3903,5094,6289,7484,8643,9751,10839,11932,13010,14122,15335,16633,17999,19506,21187,23028,24959
1457,2850,4152,5414,6700,8005,9263,10446,11595,12744,13877,15043,16311,17673,19126,20755,22592,24612,26731
1542,3012,4378,5701,7064,8462,9804,11054,12263,13471,14663,15887,17215,18645,20190,21946,23937,26127,28425
1625,3170,4597,5974,7395,8858,10263,11573,12846,14121,15381,16673,18071,19577,21214,23084,25204,27535,29986
1703,3318,4803,6232,7703,9217,10675,12043,13383,14731,16066,17433,18908,20493,22216,24182,26405,28846,31417
1777,3457,4996,6474,7994,9557,11065,12491,13902,15327,16740,18186,19740,21405,23210,25263,27576,30110,32777
1847,3587,5176,6702,8270,9881,11439,12927,14413,15918,17413,18942,20580,22329,24217,26356,28756,31377,34131
-1
