129,236,322,408,513,635,765,899,1030,1152,1272,1398,1525,1645,1761,1876,1995,2124,2255
261,477,651,827,1042,1288,1546,1811,2070,2313,2554,2806,3060,3302,3538,3771,4011,4270,4531
404,732,994,1268,1601,1973,2357,2750,3133,3499,3867,4247,4626,4993,5356,5714,6077,6464,6850
565,1018,1379,1765,2231,2741,3262,3794,4313,4815,5323,5844,6363,6872,7378,7875,8372,8897,9420
764,1390,1905,2450,3086,3771,4470,5182,5880,6558,7243,7947,8651,9344,10033,10707,11377,12085,12800
1001,1856,2594,3363,4225,5139,6067,7009,7936,8840,9751,10685,11620,12543,13461,14361,15256,16196,17149
1251,2355,3342,4359,5469,6631,7807,8998,10174,11326,12484,13666,14849,16020,17186,18333,19473,20661,21865
1503,2860,4100,5368,6729,8142,9569,11012,12439,13841,15250,16684,18118,19540,20957,22355,23745,25183,26639
1757,3367,4860,6380,7993,9658,11337,13032,14710,16363,18024,19711,21397,23071,24740,26390,28031,29720,31428
2010,3873,5619,7391,9256,11173,13104,15051,16981,18886,20799,22739,24677,26603,28524,30426,32319,34260,36220
2263,4379,6378,8403,10521,12691,14875,17075,19258,21415,23580,25772,27962,30140,32313,34467,36611,38803,41014
2517,4886,7138,9416,11787,14210,16647,19100,21536,23945,26362,28806,31248,33678,36103,38508,40902,43343,45804
2771,5393,7898,10429,13053,15729,18419,21125,23814,26475,29144,31840,34534,37216,39893,42548,45191,47879,50589
3024,5899,8657,11441,14318,17247,20189,23147,26088,29001,31922,34869,37813,40745,43673,46578,49468,52402,55360
3277,6405,9415,12451,15580,18761,21955,25165,28358,31523,34696,37893,41085,44267,47446,50599,53734,56912,60114
3531,6912,10174,13461,16842,20275,23721,27183,30628,34045,37469,40915,44353,47783,51210,54607,57981,61396,64830
3784,7418,10932,14470,18103,21788,25486,29200,32895,36560,40230,43920,47596,51261,54920,58541,62132,65759,69395
4037,7924,11691,15481,19366,23303,27251,31213,35150,39051,42953,46869,50759,54629,58487,62297,66069,69873,73681
4290,8430,12450,16492,20628,24814,29008,33206,37365,41477,45586,49701,53776,57821,61847,65820,69753,73717,77681
-1
