189,349,461,558,696,882,1087,1294,1501,1708,1915,2122,2331,2541,2751,2936,3053,3132,3224
389,732,986,1188,1444,1796,2201,2615,3029,3443,3856,4270,4689,5110,5529,5898,6131,6289,6473
595,1139,1574,1916,2281,2764,3348,3966,4587,5207,5826,6447,7075,7707,8334,8884,9232,9468,9742
801,1550,2185,2704,3204,3803,4535,5343,6169,6995,7820,8648,9484,10324,11153,11878,12339,12655,13018
1007,1963,2803,3521,4196,4934,5797,6773,7800,8833,9864,10899,11942,12984,13999,14885,15465,15880,16347
1213,2376,3423,4347,5221,6137,7152,8292,9517,10758,11997,13240,14491,15733,16932,17988,18723,19288,19906
1421,2792,4047,5179,6260,7377,8580,9908,11336,12786,14234,15686,17146,18594,19992,21243,22170,22928,23740
1630,3210,4674,6015,7307,8634,10043,11578,13216,14877,16535,18197,19867,21524,23129,24586,25718,26683,27703
1840,3630,5304,6856,8360,9898,11518,13265,15115,16988,18857,20729,22609,24476,26291,27958,29299,30474,31705
2052,4054,5940,7704,9421,11171,13003,14964,17027,19112,21192,23274,25364,27442,29468,31347,32900,34287,35730
2265,4480,6578,8553,10482,12443,14487,16662,18938,21234,23525,25818,28119,30408,32645,34736,36502,38101,39756
2477,4903,7207,9383,11515,13682,15937,18326,20815,23322,25824,28329,30842,33342,35790,38092,40070,41880,43746
2688,5323,7822,10171,12474,14833,17297,19900,22602,25319,28029,30741,33463,36173,38829,41339,43528,45549,47626
2899,5743,8431,10921,13356,15896,18568,21385,24301,27224,30124,33020,35941,38854,41702,44404,46799,49030,51311
3111,6166,9047,11669,14222,16944,19826,22857,25987,29111,32172,35218,38326,41437,44456,47330,49925,52356,54813
3323,6589,9666,12420,15089,17994,21086,24330,27673,30997,34205,37382,40674,43984,47172,50218,53013,55628,58222
3534,7011,10284,13170,15954,19042,22344,25798,29351,32874,36227,39532,43009,46520,49882,53107,56104,58892,61602
3745,7433,10901,13918,16816,20083,23589,27242,30995,34716,38218,41652,45309,49017,52550,55957,59158,62121,64949
3957,7855,11512,14657,17668,21104,24799,28630,32568,36488,40152,43719,47544,51436,55135,58729,62137,65286,68251
-1
