89,178,264,346,422,499,587,692,802,910,1018,1122,1223,1323,1418,1498,1562,1621,1675
175,350,520,681,827,978,1158,1375,1601,1822,2039,2244,2441,2634,2815,2965,3088,3207,3322
257,512,759,988,1195,1417,1694,2028,2376,2715,3038,3339,3628,3904,4154,4360,4537,4714,4892
329,653,966,1258,1530,1833,2219,2678,3155,3615,4041,4436,4812,5162,5476,5738,5975,6213,6449
391,776,1149,1504,1844,2239,2747,3339,3949,4523,5041,5519,5972,6392,6771,7093,7393,7692,7982
469,932,1381,1811,2230,2731,3371,4099,4836,5512,6111,6664,7187,7675,8118,8500,8857,9206,9544
576,1144,1694,2221,2740,3361,4137,4999,5853,6619,7291,7915,8507,9060,9566,10010,10419,10813,11202
717,1425,2111,2768,3414,4167,5079,6072,7035,7882,8617,9301,9953,10565,11130,11632,12089,12530,12974
866,1724,2558,3357,4141,5032,6078,7193,8255,9181,9980,10721,11430,12100,12719,13274,13784,14279,14778
1006,2005,2981,3921,4846,5877,7052,8274,9419,10416,11279,12079,12848,13578,14252,14866,15438,15993,16546
1111,2218,3310,4379,5442,6609,7899,9205,10417,11476,12399,13259,14090,14877,15605,16271,16898,17509,18113
1181,2361,3535,4714,5911,7207,8594,9969,11245,12367,13351,14272,15161,15998,16774,17489,18168,18830,19475
1245,2490,3741,5031,6360,7774,9243,10681,12017,13201,14247,15223,16159,17040,17864,18629,19355,20057,20735
1313,2628,3965,5372,6829,8351,9894,11391,12784,14024,15125,16149,17129,18058,18937,19754,20522,21258,21972
1383,2773,4207,5738,7321,8946,10565,12129,13586,14884,16038,17111,18137,19112,20040,20901,21705,22478,23239
1459,2933,4474,6129,7828,9545,11238,12867,14387,15743,16948,18070,19143,20160,21130,22030,22875,23701,24525
1533,3089,4736,6506,8305,10105,11867,13556,15135,16547,17806,18981,20099,21154,22160,23100,24003,24903,25807
1596,3220,4948,6805,8682,10551,12375,14124,15764,17234,18547,19768,20923,22011,23052,24043,25021,26008,27002
1656,3341,5129,7046,8984,10915,12800,14611,16310,17833,19194,20455,21645,22768,23856,24919,25987,27070,28161
-1
