25,50,82,121,156,179,199,217,234,262,308,370,444,525,605,679,747,816,891
50,99,155,215,266,301,332,361,391,442,523,629,753,889,1031,1174,1313,1453,1599
68,132,200,271,333,377,414,452,503,581,687,819,973,1144,1328,1531,1747,1972,2202
91,172,250,334,414,470,513,564,654,785,929,1086,1261,1455,1669,1927,2228,2558,2900
130,238,331,431,530,598,648,717,863,1076,1285,1482,1678,1886,2120,2422,2803,3240,3703
192,343,460,582,703,789,857,957,1171,1481,1774,2026,2253,2482,2741,3088,3546,4086,4663
285,506,672,841,1009,1139,1259,1423,1718,2120,2495,2815,3105,3401,3733,4168,4733,5392,6095
405,732,990,1252,1511,1726,1939,2204,2603,3109,3582,4003,4405,4828,5295,5871,6578,7381,8232
545,1009,1400,1796,2184,2522,2864,3262,3796,4438,5043,5602,6152,6735,7366,8102,8967,9927,10939
697,1314,1858,2409,2950,3440,3939,4495,5190,5995,6759,7477,8189,8940,9736,10632,11658,12782,13964
843,1606,2300,3011,3718,4377,5047,5773,6637,7614,8551,9441,10322,11244,12205,13261,14449,15742,17101
960,1840,2663,3524,4388,5204,6036,6929,7960,9108,10222,11291,12349,13451,14589,15813,17166,18630,20168
1051,2025,2954,3936,4920,5856,6828,7884,9089,10414,11704,12950,14186,15471,16796,18205,19739,21384,23103
1151,2226,3257,4341,5427,6478,7590,8812,10198,11707,13176,14598,16012,17479,18991,20590,22315,24150,26055
1286,2490,3639,4835,6043,7232,8499,9892,11462,13158,14809,16408,18002,19653,21349,23136,25052,27077,29170
1452,2816,4114,5456,6820,8173,9611,11182,12937,14820,16653,18432,20212,22052,23937,25914,28019,30231,32514
1633,3177,4651,6165,7706,9238,10857,12613,14558,16630,18649,20613,22580,24611,26692,28863,31156,33555,36029
1821,3552,5211,6905,8630,10349,12155,14099,16234,18499,20712,22865,25020,27243,29520,31885,34367,36955,39621
2010,3925,5766,7643,9556,11469,13469,15604,17929,20390,22803,25151,27497,29912,32381,34935,37603,40380,43239
-1
