57,111,165,222,286,357,428,499,564,625,684,741,796,851,905,959,1014,1071,1132
113,222,332,451,585,729,868,1003,1130,1250,1367,1481,1591,1702,1810,1918,2029,2143,2265
168,334,507,694,898,1108,1308,1503,1688,1866,2040,2210,2375,2541,2703,2865,3031,3203,3385
226,453,694,947,1212,1480,1736,1988,2231,2467,2697,2922,3142,3363,3579,3794,4014,4242,4484
289,580,884,1196,1516,1839,2150,2457,2758,3053,3339,3617,3893,4171,4442,4711,4984,5266,5565
350,700,1060,1425,1798,2175,2541,2903,3262,3618,3963,4299,4637,4977,5307,5635,5967,6307,6663
405,808,1219,1635,2060,2490,2911,3328,3747,4168,4580,4985,5391,5800,6195,6588,6985,7385,7801
457,912,1376,1846,2324,2807,3281,3752,4232,4718,5199,5672,6143,6618,7077,7535,7995,8454,8929
514,1026,1548,2078,2613,3151,3679,4206,4747,5294,5836,6367,6894,7429,7947,8465,8985,9500,10033
571,1141,1721,2311,2903,3497,4082,4666,5265,5870,6468,7050,7629,8222,8795,9368,9945,10517,11110
622,1245,1881,2527,3174,3824,4464,5102,5754,6414,7067,7700,8331,8980,9606,10232,10864,11495,12150
670,1343,2031,2728,3426,4129,4820,5507,6210,6923,7630,8316,8999,9702,10380,11061,11749,12439,13155
715,1433,2168,2909,3650,4399,5135,5867,6618,7380,8136,8870,9602,10355,11084,11820,12561,13305,14077
755,1512,2289,3071,3850,4638,5414,6186,6977,7781,8580,9357,10132,10930,11707,12491,13275,14064,14887
791,1581,2392,3210,4022,4843,5653,6459,7281,8118,8952,9765,10574,11407,12222,13042,13859,14683,15547
820,1636,2474,3322,4163,5013,5852,6686,7535,8398,9259,10099,10934,11793,12636,13483,14325,15176,16069
844,1682,2545,3420,4287,5162,6025,6883,7756,8644,9529,10392,11249,12131,12997,13867,14732,15607,16523
865,1723,2611,3512,4403,5301,6186,7066,7962,8874,9782,10667,11546,12450,13338,14230,15117,16014,16952
886,1766,2679,3606,4521,5441,6349,7253,8171,9106,10037,10943,11844,12770,13680,14594,15502,16420,17380
-1
