158,306,447,584,718,851,984,1124,1272,1425,1577,1726,1875,2026,2178,2322,2456,2581,2697
307,595,872,1145,1414,1678,1943,2222,2515,2815,3112,3404,3698,3997,4298,4583,4848,5099,5336
446,867,1273,1678,2085,2486,2890,3312,3745,4179,4611,5045,5485,5930,6373,6791,7184,7564,7932
587,1145,1684,2223,2773,3320,3870,4432,5001,5570,6143,6727,7316,7903,8481,9029,9549,10051,10546
737,1442,2123,2801,3493,4182,4871,5569,6280,6998,7723,8458,9188,9907,10616,11294,11942,12566,13187
890,1745,2572,3391,4221,5047,5877,6722,7587,8461,9339,10221,11089,11941,12785,13601,14387,15145,15902
1039,2040,3007,3964,4933,5902,6883,7886,8910,9937,10967,11999,13012,14008,14998,15961,16891,17787,18682
1184,2326,3429,4520,5627,6744,7883,9045,10224,11398,12576,13759,14921,16066,17204,18314,19385,20412,21440
1329,2613,3854,5079,6324,7591,8886,10201,11527,12844,14168,15501,16813,18108,19391,20643,21852,23013,24182
1474,2899,4278,5638,7021,8431,9869,11324,12791,14252,15724,17209,18675,20123,21553,22949,24304,25608,26923
1613,3168,4673,6166,7688,9239,10817,12410,14019,15628,17253,18892,20510,22109,23686,25225,26724,28167,29620
1746,3426,5059,6692,8362,10064,11793,13537,15296,17054,18826,20607,22362,24095,25801,27463,29088,30656,32233
1888,3710,5489,7273,9098,10960,12849,14749,16654,18545,20440,22336,24204,26051,27871,29644,31384,33068,34760
2044,4025,5965,7902,9875,11888,13926,15966,17996,19999,22003,24007,25985,27946,29884,31777,33638,35439,37246
2210,4359,6461,8544,10652,12798,14966,17126,19266,21376,23497,25622,27723,29807,31866,33881,35863,37776,39689
2373,4679,6927,9144,11376,13642,15929,18202,20450,22672,24916,27169,29396,31601,33773,35896,37984,39996,42002
2519,4964,7340,9678,12027,14408,16809,19194,21550,23880,26241,28613,30955,33272,35551,37774,39956,42056,44149
2654,5234,7739,10202,12674,15173,17685,20178,22641,25077,27546,30023,32468,34888,37269,39590,41860,44051,46242
2784,5499,8142,10741,13344,15963,18585,21184,23754,26297,28870,31449,33994,36507,38974,41383,43741,46032,48332
-1
