65,128,187,241,301,369,442,513,573,629,687,741,799,868,945,1030,1117,1206,1298
131,258,376,485,606,741,887,1028,1150,1265,1383,1492,1606,1743,1898,2069,2242,2417,2600
197,387,561,725,910,1116,1337,1550,1738,1914,2090,2253,2422,2625,2859,3115,3374,3633,3899
267,523,755,973,1221,1500,1797,2083,2336,2574,2807,3025,3252,3520,3829,4165,4509,4853,5200
337,660,953,1228,1541,1895,2268,2625,2941,3240,3530,3806,4097,4435,4819,5235,5664,6096,6530
407,799,1154,1486,1866,2294,2743,3171,3548,3904,4249,4581,4934,5344,5807,6306,6823,7347,7872
478,938,1352,1741,2189,2691,3216,3715,4155,4567,4968,5359,5774,6257,6800,7380,7985,8603,9218
550,1077,1549,1993,2506,3082,3682,4254,4761,5230,5688,6138,6615,7171,7792,8452,9144,9856,10561
622,1215,1743,2241,2819,3468,4143,4786,5355,5880,6393,6899,7437,8066,8768,9514,10294,11097,11890
694,1352,1935,2488,3131,3853,4603,5317,5949,6534,7107,7671,8268,8968,9752,10585,11455,12351,13239
764,1486,2125,2732,3436,4231,5055,5842,6540,7187,7821,8445,9102,9874,10738,11659,12622,13613,14599
831,1616,2313,2974,3737,4604,5501,6358,7119,7827,8519,9200,9919,10764,11712,12724,13780,14861,15939
900,1748,2503,3217,4041,4980,5950,6877,7700,8467,9214,9950,10728,11643,12673,13774,14920,16090,17256
970,1881,2692,3459,4344,5350,6387,7380,8263,9087,9889,10680,11519,12504,13614,14801,16036,17296,18550
1036,2008,2874,3694,4640,5714,6820,7879,8824,9710,10569,11419,12321,13374,14562,15833,17157,18507,19850
1103,2136,3056,3929,4938,6085,7264,8390,9397,10344,11259,12166,13129,14250,15514,16869,18284,19724,21154
1173,2270,3245,4172,5246,6467,7720,8914,9984,10989,11958,12919,13942,15134,16476,17917,19424,20955,22473
1244,2406,3438,4422,5562,6856,8181,9443,10575,11638,12661,13675,14756,16016,17435,18959,20554,22175,23780
1315,2544,3638,4684,5889,7255,8652,9985,11182,12307,13387,14456,15593,16920,18416,20022,21706,23419,25113
-1
