148,295,443,592,743,893,1031,1159,1300,1458,1627,1802,1982,2164,2349,2534,2719,2905,3094
294,586,878,1173,1472,1770,2048,2308,2589,2901,3234,3580,3937,4299,4666,5033,5400,5769,6143
436,869,1300,1735,2174,2611,3024,3418,3839,4298,4785,5292,5817,6351,6892,7434,7978,8525,9078
575,1146,1715,2287,2864,3436,3980,4506,5064,5665,6298,6958,7640,8334,9038,9748,10466,11189,11919
710,1417,2122,2830,3544,4252,4929,5585,6276,7014,7790,8599,9433,10281,11143,12018,12907,13805,14711
846,1691,2533,3379,4232,5081,5897,6686,7513,8393,9315,10275,11263,12267,13289,14327,15384,16454,17533
987,1974,2956,3942,4936,5926,6882,7807,8776,9809,10889,12012,13166,14337,15525,16728,17952,19192,20442
1133,2267,3395,4524,5658,6786,7878,8936,10045,11232,12474,13766,15093,16440,17803,19180,20578,21994,23419
1278,2560,3836,5111,6388,7656,8884,10071,11311,12642,14038,15493,16990,18511,20050,21605,23182,24780,26386
1419,2843,4261,5679,7098,8506,9870,11186,12551,14013,15551,17159,18815,20499,22205,23932,25685,27461,29245
1554,3114,4669,6225,7782,9327,10826,12272,13763,15355,17035,18793,20602,22442,24310,26205,28131,30082,32041
1688,3382,5071,6762,8455,10138,11772,13349,14969,16695,18519,20428,22392,24392,26425,28489,30587,32711,34844
1828,3662,5489,7317,9147,10970,12741,14452,16202,18057,20017,22072,24190,26351,28551,30784,33052,35346,37649
1967,3942,5911,7879,9849,11814,13725,15573,17455,19437,21528,23727,26000,28322,30687,33085,35519,37979,40449
2104,4217,6327,8435,10546,12654,14706,16693,18709,20820,23045,25389,27817,30299,32827,35389,37989,40619,43261
2241,4493,6743,8992,11244,13495,15689,17816,19967,22209,24568,27053,29632,32274,34967,37698,40469,43273,46090
2380,4772,7162,9553,11947,14341,16677,18944,21232,23607,26098,28721,31450,34251,37109,40007,42947,45922,48910
2520,5053,7584,10118,12655,15193,17672,20081,22510,25024,27652,30419,33301,36263,39288,42355,45465,48611,51771
2661,5335,8008,10685,13365,16047,18670,21222,23793,26449,29220,32137,35178,38306,41503,44744,48030,51352,54689
-1
