199,396,589,778,964,1149,1334,1521,1710,1903,2098,2289,2472,2648,2816,2951,3020,3044,3060
401,798,1186,1566,1940,2312,2683,3055,3429,3810,4196,4576,4942,5293,5626,5898,6053,6127,6187
591,1179,1759,2333,2903,3471,4035,4596,5155,5719,6290,6856,7405,7931,8428,8849,9129,9312,9482
752,1506,2262,3021,3783,4549,5312,6067,6815,7565,8322,9076,9813,10518,11179,11750,12169,12486,12793
911,1830,2757,3690,4628,5575,6524,7468,8405,9344,10289,11234,12163,13052,13877,14589,15130,15562,15985
1095,2198,3302,4405,5508,6617,7730,8845,9960,11080,12203,13325,14433,15498,16485,17331,17977,18503,19019
1295,2593,3877,5149,6420,7696,8974,10254,11541,12837,14130,15414,16684,17913,19057,20029,20762,21356,21939
1498,2998,4475,5927,7372,8824,10282,11743,13212,14690,16158,17607,19037,20427,21728,22819,23617,24250,24870
1698,3401,5081,6729,8361,9994,11637,13288,14945,16605,18250,19871,21467,23021,24479,25684,26532,27185,27822
1897,3798,5678,7526,9354,11175,13005,14846,16687,18522,20342,22140,23910,25631,27246,28562,29455,30122,30771
2099,4197,6272,8317,10344,12360,14380,16410,18432,20438,22432,24411,26362,28257,30031,31457,32393,33073,33735
2300,4594,6859,9094,11316,13529,15744,17966,20170,22345,24508,26662,28791,30860,32795,34329,35305,35998,36673
2494,4979,7428,9845,12255,14662,17075,19494,21883,24226,26550,28867,31162,33397,35487,37123,38134,38839,39526
2681,5350,7978,10572,13162,15756,18363,20979,23553,26063,28545,31020,33473,35864,38098,39825,40865,41581,42278
2859,5705,8509,11279,14045,16816,19606,22408,25158,27830,30471,33106,35715,38252,40613,42416,43480,44207,44914
3026,6040,9014,11956,14893,17834,20795,23768,26681,29507,32303,35099,37862,40534,43000,44860,45943,46682,47401
3188,6360,9492,12593,15692,18797,21923,25057,28122,31095,34038,36990,39903,42694,45237,47132,48231,48984,49717
3358,6688,9969,13215,16462,19723,23008,26296,29506,32618,35696,38795,41852,44749,47349,49267,50381,51149,51897
3542,7043,10475,13857,17240,20645,24079,27512,30861,34103,37305,40541,43740,46746,49408,51352,52480,53262,54025
-1
