57,110,159,208,256,304,354,406,457,513,579,651,721,790,858,925,989,1049,1106
113,218,317,418,515,612,713,820,925,1039,1174,1319,1458,1596,1734,1869,1997,2117,2231
168,324,473,626,771,916,1067,1227,1386,1560,1769,1993,2205,2414,2623,2826,3016,3193,3362
223,430,628,829,1021,1214,1414,1624,1837,2073,2355,2657,2944,3224,3502,3772,4022,4254,4478
280,538,785,1034,1274,1516,1764,2023,2290,2591,2950,3332,3694,4045,4390,4724,5033,5318,5594
337,647,943,1240,1528,1819,2115,2423,2745,3110,3542,3999,4435,4856,5267,5661,6026,6362,6688
392,753,1098,1443,1779,2119,2463,2820,3197,3628,4131,4660,5167,5655,6129,6580,6998,7383,7758
447,859,1252,1645,2029,2417,2809,3215,3647,4144,4719,5319,5895,6447,6980,7485,7954,8390,8816
502,965,1406,1848,2282,2719,3159,3614,4101,4663,5307,5975,6617,7230,7818,8374,8893,9379,9856
558,1072,1561,2052,2537,3024,3512,4017,4560,5190,5908,6645,7350,8020,8661,9267,9835,10370,10897
613,1177,1714,2254,2788,3323,3859,4415,5015,5709,6495,7297,8062,8786,9479,10135,10752,11336,11915
668,1283,1868,2456,3038,3621,4204,4811,5468,6222,7070,7931,8751,9527,10272,10979,11645,12279,12911
724,1391,2024,2660,3290,3921,4551,5208,5921,6735,7645,8562,9435,10265,11066,11826,12542,13226,13912
779,1497,2178,2862,3540,4219,4896,5601,6365,7232,8195,9162,10087,10973,11833,12648,13415,14150,14890
833,1601,2330,3062,3788,4514,5238,5991,6804,7720,8731,9745,10720,11659,12576,13448,14269,15055,15846
886,1704,2481,3261,4035,4808,5579,6380,7242,8207,9266,10328,11352,12342,13313,14240,15114,15952,16794
939,1807,2632,3460,4282,5102,5920,6769,7679,8692,9799,10909,11983,13025,14050,15030,15956,16847,17742
994,1913,2786,3662,4532,5399,6264,7161,8118,9179,10334,11492,12616,13711,14788,15818,16794,17736,18682
1049,2019,2940,3864,4782,5697,6610,7555,8559,9668,10871,12077,13250,14396,15523,16602,17626,18617,19613
-1
