53,112,176,239,298,356,420,499,598,715,842,971,1093,1202,1302,1399,1495,1587,1674
110,232,362,487,603,715,837,989,1186,1422,1675,1925,2155,2359,2548,2738,2931,3119,3298
171,358,553,735,902,1062,1233,1450,1742,2095,2465,2817,3131,3409,3675,3953,4245,4535,4815
232,481,735,969,1182,1383,1594,1868,2249,2710,3180,3609,3983,4319,4654,5018,5412,5811,6203
291,599,910,1196,1453,1691,1939,2266,2726,3278,3826,4311,4729,5112,5509,5957,6454,6968,7483
347,712,1081,1421,1724,2001,2289,2668,3197,3821,4428,4957,5412,5836,6288,6814,7412,8044,8691
399,817,1243,1639,1992,2314,2649,3080,3667,4348,5003,5571,6061,6523,7025,7623,8319,9073,9857
446,913,1390,1837,2241,2614,3001,3482,4117,4844,5541,6147,6674,7176,7728,8397,9194,10074,10997
492,1005,1527,2020,2472,2895,3332,3857,4530,5293,6026,6669,7235,7781,8387,9130,10032,11043,12104
541,1102,1669,2206,2702,3168,3646,4206,4909,5701,6465,7144,7750,8344,9008,9828,10837,11977,13169
594,1205,1819,2399,2934,3435,3944,4531,5259,6076,6869,7583,8229,8872,9595,10492,11604,12863,14170
646,1306,1966,2586,3156,3686,4220,4831,5583,6427,7250,7998,8682,9371,10151,11119,12321,13679,15079
696,1403,2104,2759,3359,3915,4473,5109,5889,6764,7621,8403,9123,9855,10686,11714,12983,14412,15880
743,1494,2232,2918,3545,4126,4708,5373,6186,7097,7992,8813,9572,10345,11219,12292,13606,15080,16595
787,1579,2353,3069,3721,4327,4936,5635,6485,7436,8374,9238,10040,10856,11771,12882,14229,15735,17287
828,1659,2468,3215,3895,4531,5174,5912,6803,7798,8782,9694,10544,11408,12370,13521,14901,16437,18023
867,1735,2579,3360,4073,4745,5428,6208,7143,8183,9214,10174,11074,11990,13004,14202,15620,17188,18807
906,1811,2692,3511,4263,4976,5702,6524,7500,8581,9656,10662,11610,12577,13644,14892,16352,17953,19603
945,1889,2811,3672,4467,5222,5990,6852,7865,8983,10099,11148,12141,13156,14273,15569,17070,18704,20383
-1
