24,48,73,99,126,160,236,357,443,491,536,626,777,928,1021,1070,1125,1227,1370
48,96,146,198,251,320,475,717,888,991,1087,1270,1574,1883,2085,2192,2295,2474,2732
71,143,217,295,374,480,718,1080,1331,1489,1638,1917,2376,2852,3191,3383,3538,3768,4094
94,190,288,392,496,640,964,1444,1767,1970,2169,2548,3166,3815,4314,4629,4862,5142,5512
118,238,360,491,621,804,1218,1814,2204,2446,2694,3178,3958,4782,5452,5923,6276,6629,7043
143,287,434,592,749,974,1482,2192,2645,2925,3225,3820,4765,5765,6610,7253,7760,8220,8696
168,337,510,695,879,1149,1756,2578,3093,3415,3772,4484,5596,6772,7793,8613,9286,9871,10426
193,387,587,799,1011,1329,2038,2970,3550,3920,4340,5175,6456,7809,9006,10002,10836,11537,12172
218,437,663,903,1144,1513,2329,3368,4007,4422,4907,5871,7323,8853,10227,11397,12379,13178,13890
242,485,737,1004,1274,1696,2622,3765,4454,4907,5458,6556,8180,9888,11441,12782,13896,14777,15562
266,533,810,1104,1402,1879,2918,4161,4895,5383,6003,7239,9037,10924,12657,14167,15402,16354,17208
290,580,882,1202,1527,2062,3215,4554,5331,5853,6545,7924,9899,11966,13880,15559,16912,17930,18848
314,627,953,1298,1651,2246,3515,4947,5768,6327,7095,8621,10774,13022,15118,16970,18448,19531,20500
338,675,1025,1394,1776,2434,3819,5340,6207,6807,7655,9330,11659,14087,16364,18393,20012,21172,22184
362,723,1098,1491,1903,2627,4129,5735,6645,7286,8212,10026,12518,15113,17559,19757,21524,22777,23836
386,772,1173,1591,2034,2829,4450,6137,7084,7760,8747,10663,13272,15990,18562,20891,22779,24118,25224
410,822,1249,1693,2169,3040,4780,6543,7524,8229,9255,11225,13895,16679,19320,21722,23680,25076,26222
434,871,1324,1794,2305,3256,5113,6947,7960,8693,9754,11771,14495,17331,20020,22468,24470,25906,27086
458,919,1397,1893,2440,3475,5449,7350,8394,9158,10266,12361,15178,18098,20856,23361,25412,26889,28102
-1
