174,316,460,650,862,1063,1224,1349,1461,1573,1719,1876,2021,2141,2224,2268,2305,2358,2424
348,633,919,1298,1723,2129,2459,2719,2950,3179,3474,3790,4082,4325,4494,4586,4661,4762,4885
526,955,1378,1940,2576,3187,3690,4086,4430,4773,5216,5689,6120,6471,6716,6861,6989,7145,7321
704,1276,1832,2570,3412,4221,4882,5384,5819,6276,6870,7501,8074,8535,8856,9056,9264,9523,9803
881,1594,2279,3190,4237,5245,6062,6665,7202,7791,8546,9342,10072,10669,11087,11352,11676,12109,12579
1059,1912,2722,3803,5057,6268,7246,7957,8605,9333,10255,11224,12122,12873,13406,13748,14206,14848,15553
1237,2229,3163,4414,5876,7293,8437,9259,10012,10873,11965,13112,14183,15094,15749,16173,16771,17631,18581
1414,2546,3605,5024,6693,8318,9636,10581,11448,12443,13704,15029,16271,17339,18118,18629,19370,20449,21645
1595,2873,4059,5643,7517,9353,10856,11947,12946,14078,15506,17007,18414,19626,20515,21109,21995,23294,24736
1778,3204,4521,6274,8354,10402,12094,13337,14470,15739,17336,19014,20581,21920,22899,23565,24592,26108,27795
1958,3529,4974,6896,9182,11440,13318,14704,15952,17344,19106,20960,22683,24144,25212,25947,27107,28837,30770
2137,3852,5420,7504,9992,12458,14520,16039,17385,18885,20801,22827,24703,26284,27449,28259,29551,31493,33670
2317,4176,5864,8105,10795,13472,15721,17375,18821,20428,22493,24690,26716,28407,29663,30552,31982,34137,36556
2498,4500,6304,8700,11593,14483,16921,18716,20274,21998,24213,26580,28756,30553,31899,32872,34444,36812,39470
2682,4831,6756,9312,12410,15513,18143,20084,21756,23593,25953,28486,30810,32718,34171,35245,36962,39543,42441
2869,5174,7229,9949,13251,16567,19391,21477,23251,25183,27677,30369,32836,34861,36434,37613,39467,42257,45395
3063,5533,7722,10604,14108,17637,20655,22884,24759,26779,29398,32242,34841,36964,38628,39886,41862,44853,48227
3257,5893,8211,11249,14952,18696,21912,24290,26279,28393,31130,34121,36849,39066,40816,42147,44242,47432,51041
3447,6246,8691,11879,15777,19736,23155,25692,27808,30025,32879,36015,38877,41206,43072,44505,46732,50124,53968
-1
