55,88,96,96,96,96,96,96,96,102,122,152,185,231,287,341,386,427,468
117,186,202,202,202,202,202,202,204,223,275,349,426,522,636,748,845,933,1017
174,273,294,294,294,294,294,296,311,360,459,590,722,873,1043,1211,1363,1505,1637
227,354,381,381,381,381,382,392,433,527,682,873,1063,1270,1493,1714,1916,2110,2292
288,455,497,499,499,499,503,524,592,729,936,1183,1429,1692,1970,2248,2507,2762,3007
352,571,641,650,650,651,661,694,785,958,1211,1506,1799,2112,2446,2790,3129,3470,3797
416,694,801,822,822,823,838,883,992,1192,1482,1816,2144,2497,2881,3293,3726,4176,4608
483,821,964,996,997,1000,1020,1075,1198,1417,1731,2092,2445,2826,3249,3725,4256,4826,5381
553,949,1126,1171,1178,1191,1227,1299,1440,1677,2012,2398,2774,3177,3631,4166,4790,5477,6153
629,1084,1295,1358,1380,1415,1485,1589,1757,2017,2380,2803,3216,3650,4137,4729,5438,6228,7008
709,1221,1464,1549,1592,1655,1766,1905,2099,2386,2786,3258,3722,4201,4734,5388,6178,7060,7931
789,1355,1631,1741,1804,1891,2031,2193,2403,2711,3144,3658,4167,4693,5282,6004,6875,7846,8808
872,1495,1809,1948,2032,2132,2282,2453,2670,2988,3437,3972,4511,5080,5727,6518,7471,8533,9588
962,1646,1996,2162,2265,2372,2524,2699,2920,3244,3701,4248,4812,5425,6129,6985,8017,9171,10320
1075,1836,2222,2404,2515,2624,2778,2956,3180,3509,3972,4531,5120,5772,6526,7441,8547,9791,11035
1223,2098,2543,2746,2864,2975,3134,3319,3549,3882,4349,4916,5522,6204,7005,7982,9167,10506,11852
1389,2403,2934,3175,3305,3419,3582,3772,4008,4344,4813,5383,5997,6701,7545,8584,9854,11298,12754
1561,2721,3351,3643,3790,3907,4071,4262,4500,4837,5306,5878,6498,7218,8095,9189,10545,12099,13671
1741,3052,3790,4143,4310,4430,4594,4785,5023,5360,5829,6403,7030,7761,8661,9800,11236,12901,14593
-1
