70,139,211,283,355,427,499,572,644,716,790,865,941,1016,1090,1163,1237,1315,1397
146,290,439,589,739,888,1037,1187,1336,1485,1637,1791,1947,2101,2253,2403,2554,2711,2874
237,472,714,958,1201,1442,1682,1923,2163,2403,2646,2891,3139,3384,3626,3865,4105,4350,4601
351,700,1057,1417,1775,2128,2478,2829,3179,3530,3883,4238,4595,4949,5299,5646,5994,6345,6701
491,980,1478,1980,2478,2968,3451,3935,4418,4903,5389,5876,6364,6849,7330,7808,8286,8765,9246
653,1304,1965,2630,3288,3934,4569,5204,5838,6474,7110,7747,8384,9017,9646,10272,10897,11521,12145
830,1658,2496,3337,4168,4983,5783,6581,7377,8174,8970,9767,10564,11356,12144,12928,13710,14489,15267
1012,2022,3042,4063,5071,6060,7030,7996,8958,9919,10877,11836,12796,13751,14701,15646,16588,17526,18462
1196,2390,3593,4796,5984,7150,8293,9429,10558,11683,12803,13924,15047,16165,17277,18384,19487,20585,21681
1379,2756,4142,5528,6897,8240,9556,10863,12160,13450,14732,16015,17301,18582,19856,21124,22387,23645,24901
1560,3119,4687,6255,7803,9322,10810,12287,13751,15205,16648,18091,19539,20982,22417,23844,25265,26681,28096
1741,3481,5229,6976,8701,10394,12054,13700,15330,16947,18550,20153,21761,23365,24959,26542,28117,29687,31259
1924,3846,5773,7696,9595,11460,13291,15106,16902,18681,20443,22205,23973,25737,27488,29225,30950,32671,34398
2108,4212,6318,8417,10491,12529,14531,16515,18479,20423,22347,24269,26196,28119,30027,31918,33794,35665,37544
2290,4575,6861,9139,11390,13603,15777,17930,20063,22177,24268,26353,28439,30519,32584,34631,36660,38682,40711
2472,4938,7405,9864,12295,14684,17031,19354,21658,23944,26205,28455,30701,32938,35161,37366,39550,41723,43900
2655,5303,7951,10590,13199,15764,18285,20780,23254,25709,28137,30551,32959,35357,37739,40100,42436,44758,47084
2839,5670,8498,11314,14099,16839,19533,22198,24840,27460,30051,32628,35199,37759,40299,42813,45297,47767,50243
3021,6033,9040,12033,14993,17906,20771,23604,26411,29194,31947,34686,37418,40138,42835,45502,48134,50752,53378
-1
