195,379,547,695,830,972,1128,1307,1508,1720,1936,2150,2354,2541,2696,2812,2906,2991,3069
327,635,925,1193,1440,1708,2023,2380,2778,3201,3633,4058,4456,4807,5078,5277,5463,5646,5810
429,822,1194,1584,1961,2351,2813,3341,3936,4576,5230,5863,6435,6908,7251,7519,7839,8190,8502
602,1134,1627,2190,2760,3317,3930,4633,5436,6302,7186,8030,8772,9375,9819,10200,10689,11225,11712
815,1544,2224,2988,3763,4515,5314,6222,7251,8352,9474,10539,11468,12230,12819,13355,14016,14726,15402
1050,2004,2895,3862,4839,5794,6802,7939,9208,10550,11914,13209,14341,15284,16044,16757,17604,18509,19393
1294,2486,3604,4790,5981,7150,8384,9764,11280,12863,14469,15999,17343,18484,19439,20350,21403,22521,23622
1535,2963,4311,5723,7141,8541,10011,11632,13391,15214,17060,18828,20391,21734,22892,24012,25281,26618,27933
1770,3431,5012,6658,8312,9948,11651,13505,15501,17563,19649,21657,23445,24992,26350,27675,29158,30710,32232
2001,3893,5706,7586,9475,11342,13275,15360,17590,19889,22216,24466,26486,28244,29802,31327,33015,34774,36495
2231,4353,6396,8507,10627,12722,14882,17196,19660,22196,24765,27260,29514,31487,33246,34970,36858,38817,40732
2460,4812,7085,9425,11773,14094,16477,19016,21708,24467,27261,29989,32467,34647,36605,38527,40612,42767,44871
2687,5267,7767,10333,12907,15454,18061,20819,23710,26634,29601,32533,35215,37592,39754,41877,44159,46507,48799
2913,5719,8444,11235,14036,16814,19654,22639,25737,28836,31964,35074,37946,40521,42890,45215,47692,50229,52713
3136,6165,9113,12129,15160,18173,21249,24467,27796,31120,34454,37764,40841,43618,46189,48711,51379,54105,56789
3359,6610,9781,13021,16280,19522,22824,26268,29824,33374,36926,40450,43731,46699,49456,52164,55019,57936,60824
3581,7054,10448,13912,17392,20843,24346,27992,31741,35476,39206,42901,46335,49454,52375,55260,58299,61408,64496
3802,7495,11109,14792,18486,22143,25848,29691,33629,37547,41450,45310,48892,52161,55253,58319,61545,64853,68146
4022,7934,11764,15662,19569,23439,27353,31395,35520,39617,43690,47718,51467,54910,58187,61439,64859,68372,71873
1
