3,6,9,12,16,22,32,50,82,129,192,276,383,509,648,792,933,1063,1183
8,16,24,32,42,57,83,128,202,306,439,609,813,1041,1290,1555,1826,2086,2331
18,37,56,76,100,132,182,262,385,555,768,1025,1308,1603,1915,2254,2616,2980,3333
35,75,116,159,207,266,347,466,644,887,1184,1522,1868,2210,2569,2971,3416,3880,4340
54,120,193,267,345,435,553,721,966,1292,1677,2085,2476,2855,3266,3750,4304,4897,5492
69,159,266,372,479,602,760,981,1294,1700,2159,2618,3040,3451,3915,4487,5162,5898,6645
83,191,326,459,593,749,945,1210,1579,2053,2578,3085,3539,3982,4494,5146,5937,6814,7715
104,230,387,544,703,888,1116,1423,1854,2406,3002,3556,4042,4516,5072,5797,6693,7701,8747
139,290,468,650,836,1047,1303,1652,2142,2759,3409,3999,4514,5016,5609,6390,7366,8476,9637
201,398,606,814,1026,1259,1536,1913,2440,3100,3789,4408,4948,5475,6097,6917,7944,9120,10359
301,583,846,1088,1324,1575,1868,2265,2819,3512,4230,4870,5429,5977,6624,7473,8535,9758,11062
417,808,1151,1439,1699,1966,2273,2687,3263,3978,4714,5368,5943,6511,7181,8056,9152,10426,11806
516,1008,1436,1777,2061,2341,2659,3085,3674,4401,5148,5814,6405,6992,7684,8588,9729,11074,12552
578,1140,1635,2021,2324,2613,2938,3371,3967,4701,5457,6135,6743,7350,8066,9008,10211,11647,13238
611,1210,1745,2158,2474,2771,3102,3541,4143,4883,5647,6337,6963,7591,8335,9324,10601,12138,13849
636,1259,1816,2245,2570,2874,3211,3656,4264,5010,5783,6486,7130,7780,8556,9600,10959,12601,14435
660,1306,1882,2326,2660,2971,3314,3765,4379,5131,5913,6630,7293,7966,8777,9879,11323,13073,15033
680,1346,1940,2400,2744,3063,3412,3869,4489,5247,6038,6769,7451,8149,8997,10158,11690,13552,15642
696,1378,1987,2461,2816,3144,3500,3963,4589,5353,6153,6898,7599,8323,9209,10432,12057,14038,16264
-1
