193,391,595,800,1000,1194,1381,1558,1723,1873,1997,2079,2120,2139,2150,2159,2168,2177,2186
384,776,1177,1578,1970,2350,2715,3063,3391,3692,3939,4097,4175,4211,4233,4251,4269,4287,4305
574,1152,1736,2317,2885,3436,3966,4476,4963,5413,5776,5999,6106,6156,6188,6215,6243,6271,6299
752,1501,2248,2987,3710,4413,5095,5756,6392,6978,7439,7712,7840,7901,7943,7979,8017,8055,8093
906,1804,2692,3568,4426,5264,6084,6883,7653,8355,8893,9202,9347,9419,9470,9515,9562,9610,9658
1044,2077,3097,4103,5089,6055,7003,7927,8815,9614,10210,10545,10704,10787,10848,10902,10958,11015,11072
1185,2359,3517,4657,5775,6873,7949,8995,9990,10868,11508,11863,12035,12129,12201,12264,12329,12395,12461
1342,2671,3980,5266,6527,7763,8969,10131,11218,12157,12830,13201,13385,13491,13575,13647,13721,13796,13871
1523,3029,4506,5951,7364,8737,10063,11323,12480,13461,14157,14542,14737,14855,14951,15033,15116,15200,15284
1719,3417,5076,6689,8252,9749,11173,12508,13718,14729,15443,15841,16048,16179,16287,16379,16471,16564,16658
1899,3778,5615,7391,9087,10680,12174,13563,14812,15847,16577,16988,17208,17352,17471,17572,17673,17775,17879
2025,4038,6016,7926,9726,11387,12926,14349,15622,16674,17418,17841,18072,18226,18354,18463,18572,18683,18796
2092,4180,6243,8240,10110,11819,13390,14836,16127,17194,17951,18385,18626,18788,18924,19041,19158,19278,19400
2129,4258,6367,8410,10321,12064,13662,15130,16440,17522,18291,18735,18985,19155,19299,19424,19549,19678,19809
2158,4317,6456,8528,10467,12236,13858,15347,16674,17769,18549,19003,19262,19440,19592,19725,19858,19995,20134
2181,4364,6527,8622,10584,12375,14017,15524,16866,17973,18763,19226,19493,19679,19838,19978,20118,20263,20410
2199,4401,6584,8699,10680,12489,14148,15670,17025,18143,18942,19414,19689,19882,20048,20194,20340,20492,20646
2216,4435,6636,8768,10765,12589,14262,15797,17164,18292,19100,19581,19863,20063,20235,20387,20539,20698,20859
2232,4467,6684,8832,10844,12682,14368,15915,17294,18432,19249,19739,20028,20235,20413,20571,20729,20894,21061
-1
