19,39,63,92,131,188,256,317,387,485,598,713,819,888,931,1011,1137,1274,1414
37,76,123,181,259,373,508,628,766,960,1184,1410,1618,1752,1835,1992,2241,2513,2791
54,111,179,265,382,553,752,928,1131,1417,1749,2081,2382,2571,2688,2914,3278,3680,4091
69,142,230,344,500,728,989,1218,1482,1856,2293,2730,3121,3358,3503,3789,4257,4782,5320
87,179,288,430,625,910,1231,1511,1835,2295,2836,3381,3869,4162,4335,4669,5224,5859,6517
106,219,352,523,758,1098,1478,1807,2188,2729,3369,4021,4613,4979,5187,5555,6171,6897,7666
125,259,415,617,895,1293,1735,2112,2544,3158,3891,4650,5352,5811,6070,6464,7115,7903,8763
144,298,477,712,1037,1499,2010,2438,2920,3601,4419,5281,6096,6661,6989,7411,8081,8907,9833
165,342,547,817,1191,1720,2308,2799,3338,4085,4977,5931,6853,7526,7936,8394,9082,9936,10909
188,390,624,930,1350,1946,2622,3192,3796,4608,5569,6603,7623,8404,8906,9409,10118,10999,12010
213,442,706,1046,1509,2170,2945,3612,4288,5166,6195,7303,8414,9301,9900,10453,11184,12093,13141
241,500,796,1169,1671,2392,3265,4034,4784,5726,6823,8001,9193,10177,10870,11475,12228,13161,14241
271,560,887,1293,1831,2602,3553,4410,5229,6232,7396,8641,9902,10967,11745,12402,13177,14128,15230
301,620,977,1415,1987,2801,3816,4755,5643,6702,7929,9240,10561,11693,12545,13251,14048,15018,16149
330,678,1065,1533,2138,2991,4061,5079,6040,7151,8431,9801,11179,12369,13282,14030,14848,15842,17022
358,734,1149,1645,2282,3171,4284,5362,6389,7555,8882,10302,11735,12981,13948,14733,15570,16591,17833
385,789,1233,1759,2428,3351,4502,5624,6701,7921,9302,10774,12259,13559,14576,15393,16248,17300,18611
412,844,1317,1873,2573,3529,4716,5879,7001,8269,9706,11238,12781,14134,15195,16039,16912,18000,19387
442,905,1409,1996,2726,3714,4934,6134,7299,8613,10100,11691,13299,14712,15815,16681,17570,18698,20166
-1
