25,45,61,76,90,106,123,142,160,175,189,204,221,236,250,270,294,323,361
46,84,117,150,182,216,251,292,330,360,387,418,455,487,516,557,611,682,781
64,121,176,229,282,336,390,453,511,557,600,648,703,749,791,851,937,1068,1261
85,167,250,323,393,465,539,625,704,769,832,898,968,1026,1083,1165,1293,1506,1821
120,243,372,477,571,668,770,887,994,1084,1172,1258,1345,1422,1502,1620,1815,2139,2600
188,385,594,768,920,1074,1230,1398,1550,1676,1794,1903,2011,2116,2227,2395,2678,3130,3745
263,533,819,1074,1303,1531,1753,1980,2183,2347,2496,2634,2770,2910,3065,3305,3697,4284,5047
308,618,945,1251,1533,1812,2080,2349,2587,2778,2951,3116,3282,3460,3670,4000,4516,5242,6149
327,656,1004,1332,1636,1937,2226,2515,2771,2976,3162,3343,3531,3741,4007,4435,5081,5949,7001
340,684,1048,1387,1700,2009,2306,2604,2869,3081,3273,3460,3658,3888,4206,4733,5507,6514,7710
351,706,1079,1423,1740,2053,2355,2658,2928,3145,3341,3532,3735,3982,4354,4979,5876,7019,8360
357,718,1096,1444,1764,2080,2386,2693,2967,3188,3388,3584,3796,4069,4511,5247,6279,7571,9066
362,728,1110,1462,1786,2106,2417,2729,3008,3234,3439,3642,3872,4191,4730,5606,6799,8257,9910
370,743,1131,1489,1819,2146,2464,2783,3069,3302,3514,3731,3995,4382,5035,6063,7427,9053,10856
381,764,1161,1530,1871,2210,2537,2864,3160,3404,3629,3871,4189,4670,5452,6632,8160,9946,11888
394,789,1200,1587,1943,2297,2636,2973,3280,3536,3775,4049,4438,5036,5962,7296,8982,10917,12983
410,822,1251,1655,2025,2391,2742,3094,3416,3684,3941,4258,4736,5462,6538,8030,9874,11946,14110
432,866,1316,1737,2123,2502,2866,3234,3574,3861,4150,4529,5111,5969,7195,8848,10851,13049,15287
457,915,1388,1834,2248,2652,3035,3419,3777,4089,4425,4886,5587,6584,7963,9779,11941,14258,16558
-1
