142,285,429,577,728,881,1036,1194,1353,1513,1675,1841,2006,2169,2332,2494,2657,2819,2983
281,566,854,1150,1453,1762,2074,2390,2709,3031,3356,3688,4018,4344,4670,4994,5320,5645,5973
420,847,1279,1723,2178,2643,3112,3586,4067,4555,5046,5542,6037,6528,7020,7508,7999,8492,8988
560,1128,1704,2296,2903,3522,4146,4778,5421,6075,6733,7395,8057,8717,9379,10034,10694,11359,12028
702,1413,2133,2873,3632,4406,5185,5976,6781,7600,8425,9256,10088,10920,11755,12582,13415,14255,15101
848,1708,2576,3465,4378,5311,6249,7200,8169,9154,10147,11148,12152,13158,14167,15168,16175,17190,18213
996,2008,3029,4070,5139,6233,7333,8445,9579,10733,11896,13069,14249,15433,16617,17792,18973,20162,21360
1150,2319,3496,4693,5920,7175,8439,9715,11016,12341,13678,15026,16384,17747,19108,20459,21815,23179,24554
1315,2650,3990,5349,6738,8156,9585,11027,12497,13995,15511,17039,18578,20123,21666,23197,24731,26275,27833
1486,2992,4499,6022,7575,9158,10753,12361,14000,15671,17364,19070,20790,22519,24246,25957,27671,29398,31141
1659,3337,5011,6697,8412,10159,11920,13694,15502,17346,19214,21096,22997,24909,26820,28714,30611,32523,34451
1838,3690,5531,7382,9259,11170,13097,15039,17018,19036,21081,23141,25222,27314,29407,31484,33565,35660,37773
2021,4052,6064,8081,10118,12190,14282,16390,18539,20732,22956,25197,27459,29732,32006,34265,36529,38808,41105
2202,4414,6601,8785,10981,13211,15462,17730,20045,22409,24808,27225,29665,32116,34568,37005,39451,41912,44389
2382,4775,7139,9494,11853,14242,16650,19075,21552,24084,26655,29245,31861,34488,37117,39731,42358,44999,47654
2564,5139,7679,10207,12733,15284,17852,20437,23075,25772,28511,31270,34057,36856,39660,42451,45259,48079,50911
2749,5508,8227,10930,13627,16347,19082,21832,24635,27497,30399,33321,36274,39242,42220,45186,48172,51167,54171
2939,5890,8797,11682,14555,17451,20360,23280,26251,29279,32344,35426,38541,41675,44822,47956,51112,54275,57445
3135,6283,9384,12456,15510,18585,21671,24766,27908,31103,34331,37571,40843,44140,47455,50757,54082,57412,60747
-1
