112,217,321,434,559,696,843,996,1151,1307,1463,1618,1773,1930,2093,2262,2435,2610,2788
243,467,678,897,1137,1403,1692,1995,2305,2618,2932,3246,3561,3881,4213,4555,4903,5252,5605
408,782,1120,1450,1799,2187,2616,3072,3540,4015,4493,4972,5454,5944,6449,6966,7488,8009,8533
601,1156,1653,2119,2591,3107,3679,4293,4926,5568,6216,6866,7518,8178,8853,9540,10231,10919,11610
809,1565,2246,2874,3490,4141,4854,5624,6421,7231,8051,8873,9693,10518,11355,12203,13055,13904,14758
1024,1990,2869,3675,4447,5236,6083,6998,7952,8927,9916,10906,11888,12870,13860,14859,15864,16867,17878
1237,2413,3493,4484,5418,6342,7311,8355,9454,10587,11742,12897,14038,15172,16310,17454,18604,19753,20913
1444,2825,4105,5283,6381,7437,8516,9675,10909,12195,13513,14832,16131,17416,18701,19989,21281,22572,23876
1647,3230,4708,6076,7341,8531,9718,10988,12357,13798,15280,16764,18223,19660,21093,22528,23964,25397,26845
1850,3636,5316,6879,8319,9651,10953,12337,13843,15441,17088,18737,20357,21950,23535,25120,26702,28276,29866
2057,4051,5939,7705,9330,10815,12240,13742,15384,17136,18946,20757,22534,24282,26019,27752,29479,31195,32926
2268,4475,6577,8553,10371,12017,13568,15186,16957,18856,20823,22791,24721,26619,28503,30380,32251,34111,35987
2484,4908,7228,9418,11434,13244,14918,16640,18525,20557,22670,24788,26866,28909,30934,32951,34968,36978,39006
2699,5339,7876,10280,12493,14464,16252,18060,20040,22189,24435,26696,28920,31105,33266,35419,37580,39742,41925
2909,5760,8509,11122,13526,15648,17532,19402,21457,23710,26083,28486,30859,33188,35484,37769,40068,42377,44710
3113,6170,9126,11940,14523,16781,18743,20659,22783,25140,27644,30195,32724,35203,37637,40053,42485,44933,47407
3316,6575,9732,12738,15487,17864,19887,21847,24050,26524,29172,31881,34572,37209,39787,42336,44899,47480,50085
3521,6982,10335,13524,16425,18902,20973,22984,25282,27886,30687,33559,36414,39209,41932,44613,47303,50011,52740
3730,7395,10943,14309,17350,19911,22021,24090,26493,29233,32188,35223,38238,41183,44044,46852,49663,52489,55333
-1
