10,24,45,71,97,121,141,157,169,177,185,197,217,243,270,296,321,342,359
20,47,87,138,190,238,279,313,338,355,372,397,438,490,544,596,645,686,719
32,71,128,201,279,352,415,468,508,535,562,602,665,743,824,901,973,1032,1078
49,103,176,269,371,470,557,631,688,728,767,823,908,1012,1119,1221,1316,1392,1449
70,143,232,343,469,595,708,805,881,936,989,1063,1171,1300,1433,1559,1676,1767,1834
95,192,301,430,580,735,877,999,1096,1168,1238,1333,1466,1620,1778,1927,2064,2168,2244
123,248,382,533,708,892,1064,1213,1333,1424,1513,1632,1791,1970,2152,2324,2480,2597,2682
151,305,467,643,844,1057,1259,1435,1579,1690,1800,1943,2128,2332,2538,2732,2905,3034,3128
176,357,547,751,979,1220,1451,1655,1823,1955,2086,2253,2462,2690,2919,3134,3323,3463,3567
199,405,622,854,1109,1377,1635,1867,2060,2213,2366,2557,2790,3042,3294,3529,3733,3884,3999
221,451,695,954,1236,1529,1812,2071,2289,2464,2639,2853,3109,3384,3658,3912,4132,4296,4424
242,496,766,1051,1359,1675,1979,2261,2503,2700,2897,3134,3412,3709,4005,4278,4515,4694,4837
262,537,829,1137,1468,1803,2123,2424,2688,2906,3124,3382,3680,3998,4316,4608,4863,5059,5218
281,574,884,1212,1563,1915,2248,2564,2847,3085,3322,3599,3915,4252,4591,4902,5175,5388,5564
300,612,941,1289,1659,2025,2369,2698,2997,3253,3507,3800,4130,4485,4845,5175,5465,5695,5888
318,649,999,1368,1756,2135,2489,2829,3142,3415,3687,3997,4343,4717,5098,5446,5751,5997,6207
334,684,1056,1446,1850,2240,2603,2952,3277,3566,3858,4189,4557,4954,5356,5721,6039,6299,6525
347,713,1103,1511,1928,2327,2698,3056,3393,3698,4012,4368,4762,5185,5610,5992,6323,6596,6836
357,735,1139,1561,1989,2396,2774,3141,3490,3812,4149,4532,4954,5405,5855,6255,6598,6883,7136
-1
