6,12,18,24,30,36,42,46,50,54,58,62,65,68,71,74,77,80,83
12,24,36,47,58,69,80,88,96,104,112,120,126,132,139,146,153,160,166
18,36,54,70,86,102,118,130,142,154,166,178,188,198,210,222,234,245,254
24,48,72,94,116,137,157,173,189,205,220,236,251,266,283,300,318,333,346
37,77,116,153,189,219,245,266,286,306,324,344,364,385,408,434,464,490,514
92,193,290,383,472,540,583,611,635,659,680,704,729,756,790,843,919,996,1070
211,442,650,847,1050,1221,1318,1362,1391,1419,1444,1472,1502,1535,1586,1698,1886,2086,2269
360,746,1055,1333,1654,1972,2168,2242,2279,2312,2342,2374,2409,2448,2517,2700,3033,3379,3663
514,1059,1466,1816,2250,2721,3025,3133,3179,3218,3253,3290,3330,3374,3459,3712,4193,4685,5059
670,1386,1929,2402,2980,3584,3962,4093,4147,4192,4232,4274,4318,4367,4467,4789,5420,6071,6557
824,1708,2389,3007,3746,4461,4881,5024,5084,5134,5179,5226,5274,5327,5442,5833,6611,7409,7986
973,2009,2790,3516,4407,5245,5717,5874,5939,5994,6043,6094,6146,6203,6334,6794,7716,8648,9293
1111,2286,3146,3937,4945,5919,6473,6658,6730,6789,6842,6897,6953,7014,7162,7692,8757,9830,10568
1204,2474,3390,4214,5285,6355,6984,7200,7281,7344,7401,7460,7520,7585,7748,8335,9511,10707,11552
1238,2542,3481,4318,5408,6511,7171,7403,7491,7558,7619,7682,7745,7814,7986,8598,9821,11071,11968
1247,2560,3506,4349,5445,6556,7225,7464,7556,7627,7692,7758,7824,7897,8073,8692,9926,11188,12097
1252,2570,3521,4369,5469,6584,7258,7502,7597,7671,7739,7808,7877,7953,8132,8755,9994,11261,12175
1256,2578,3533,4385,5488,6607,7285,7533,7631,7709,7781,7854,7927,8007,8190,8816,10059,11330,12249
1259,2584,3542,4397,5503,6625,7306,7557,7658,7740,7816,7893,7970,8054,8241,8870,10116,11391,12314
-1
