158,313,467,626,796,963,1109,1212,1273,1311,1341,1372,1405,1440,1480,1528,1579,1633,1684
306,609,920,1247,1584,1903,2171,2360,2480,2558,2618,2679,2749,2824,2899,2981,3064,3150,3234
458,918,1392,1882,2368,2804,3154,3408,3581,3697,3787,3878,3987,4108,4226,4350,4469,4584,4695
623,1249,1877,2497,3085,3596,4006,4314,4542,4711,4848,4975,5116,5273,5437,5615,5783,5935,6077
776,1535,2266,2962,3609,4174,4639,5003,5292,5527,5726,5899,6073,6260,6460,6681,6891,7080,7258
890,1739,2535,3282,3978,4594,5112,5530,5877,6178,6445,6672,6886,7104,7332,7587,7834,8056,8264
999,1950,2839,3661,4414,5082,5652,6122,6523,6883,7212,7495,7758,8015,8273,8561,8847,9106,9343
1129,2212,3234,4173,5012,5741,6360,6877,7328,7740,8124,8466,8786,9087,9377,9695,10019,10322,10598
1287,2533,3716,4803,5767,6587,7269,7842,8352,8825,9268,9674,10063,10419,10748,11097,11450,11788,12110
1464,2887,4240,5487,6598,7542,8321,8974,9559,10108,10617,11084,11544,11971,12357,12745,13124,13491,13861
1646,3245,4767,6177,7440,8522,9415,10166,10846,11487,12078,12612,13131,13619,14061,14491,14902,15300,15710
1824,3599,5293,6870,8294,9524,10541,11399,12178,12915,13598,14216,14802,15339,15826,16305,16768,17209,17652
2000,3949,5813,7559,9147,10529,11674,12639,13514,14338,15106,15812,16479,17076,17606,18132,18650,19138,19615
2171,4290,6321,8233,9982,11512,12774,13827,14779,15677,16524,17314,18067,18740,19324,19888,20444,20973,21487
2341,4632,6832,8908,10815,12493,13875,15017,16045,17019,17947,18820,19659,20414,21062,21668,22255,22812,23353
2510,4974,7347,9592,11660,13488,14999,16246,17370,18440,19462,20426,21356,22199,22924,23589,24217,24803,25369
2677,5313,7861,10279,12516,14501,16143,17498,18724,19894,21014,22073,23097,24034,24849,25590,26274,26898,27494
2848,5661,8383,10971,13376,15516,17285,18745,20069,21338,22556,23711,24831,25859,26760,27578,28328,29001,29631
3021,6011,8905,11663,14233,16527,18422,19975,21384,22748,24065,25317,26533,27652,28641,29546,30375,31108,31778
-1
