38,83,135,188,237,277,307,338,376,411,445,480,514,539,556,564,570,577,584
81,172,273,377,471,549,612,681,767,856,951,1055,1159,1241,1295,1317,1330,1346,1362
134,274,423,572,705,828,947,1085,1259,1456,1670,1898,2124,2315,2443,2495,2518,2545,2572
193,387,582,773,960,1163,1386,1647,1959,2306,2671,3043,3402,3714,3932,4027,4063,4098,4132
251,501,750,1007,1294,1630,2006,2426,2898,3401,3919,4432,4912,5319,5605,5737,5789,5833,5873
312,627,957,1326,1759,2259,2802,3385,4017,4670,5326,5966,6550,7029,7372,7551,7633,7691,7738
397,813,1270,1788,2385,3052,3757,4496,5280,6071,6845,7595,8287,8864,9300,9564,9698,9775,9830
525,1087,1706,2387,3148,3980,4845,5735,6658,7574,8466,9337,10161,10870,11425,11779,11961,12056,12124
684,1410,2196,3043,3967,4964,5991,7033,8089,9130,10158,11173,12145,12988,13643,14048,14249,14354,14435
854,1748,2702,3715,4800,5957,7137,8321,9509,10681,11851,13014,14120,15057,15764,16189,16399,16514,16608
1021,2079,3199,4377,5618,6916,8220,9524,10841,12151,13463,14745,15933,16911,17636,18071,18292,18418,18527
1181,2398,3678,5014,6398,7813,9224,10643,12092,13549,14991,16346,17565,18556,19289,19733,19965,20100,20220
1340,2716,4148,5621,7125,8647,10173,11716,13300,14896,16440,17834,19065,20066,20810,21263,21506,21652,21780
1500,3030,4594,6176,7785,9415,11064,12745,14458,16149,17747,19160,20400,21410,22164,22625,22879,23036,23175
1657,3328,5001,6680,8400,10151,11932,13759,15590,17335,18953,20378,21630,22649,23412,23884,24150,24316,24464
1805,3604,5374,7146,8980,10866,12797,14768,16692,18472,20104,21540,22803,23833,24608,25092,25369,25542,25696
1932,3848,5718,7588,9536,11553,13624,15710,17690,19488,21130,22573,23843,24882,25667,26162,26450,26632,26793
2032,4050,6028,8017,10096,12240,14412,16559,18562,20368,22016,23466,24743,25789,26582,27087,27385,27580,27753
2121,4236,6335,8466,10695,12969,15214,17387,19399,21211,22865,24326,25616,26670,27473,27989,28295,28501,28687
-1
