54,108,163,219,271,322,373,425,476,527,579,631,683,735,788,842,893,943,992
108,216,326,440,546,648,749,852,954,1056,1160,1264,1368,1472,1578,1685,1787,1886,1984
162,324,490,665,829,985,1138,1293,1446,1599,1755,1912,2068,2224,2382,2541,2693,2841,2987
216,432,655,892,1118,1331,1538,1746,1951,2155,2363,2573,2782,2990,3200,3411,3613,3810,4005
270,541,821,1119,1408,1680,1942,2204,2461,2716,2976,3237,3498,3758,4020,4283,4536,4783,5028
325,651,987,1343,1693,2026,2346,2662,2971,3277,3588,3901,4213,4524,4837,5151,5455,5753,6050
382,765,1158,1570,1977,2371,2751,3122,3482,3839,4201,4566,4930,5292,5656,6021,6376,6725,7074
440,881,1332,1798,2259,2712,3154,3581,3992,4399,4812,5229,5645,6057,6471,6887,7293,7693,8093
499,999,1507,2025,2537,3048,3552,4036,4499,4956,5419,5886,6352,6814,7278,7744,8201,8651,9101
556,1112,1675,2243,2804,3371,3937,4479,4994,5501,6014,6531,7047,7559,8073,8589,9096,9595,10094
611,1223,1841,2458,3067,3687,4313,4913,5480,6038,6602,7169,7736,8299,8863,9429,9986,10533,11080
668,1337,2010,2675,3330,4000,4684,5342,5961,6571,7187,7806,8425,9039,9653,10268,10874,11469,12064
727,1455,2183,2895,3596,4315,5054,5768,6440,7102,7770,8442,9114,9779,10442,11105,11759,12402,13045
787,1574,2356,3114,3859,4625,5416,6184,6910,7625,8345,9069,9794,10510,11222,11933,12636,13328,14020
844,1687,2521,3324,4112,4923,5763,6584,7365,8135,8907,9682,10458,11225,11986,12745,13497,14238,14979
899,1797,2682,3531,4362,5216,6103,6976,7814,8639,9463,10289,11115,11932,12742,13549,14350,15140,15929
954,1906,2842,3738,4613,5510,6442,7365,8257,9137,10014,10891,11767,12633,13491,14346,15195,16033,16869
1008,2013,3000,3944,4864,5803,6778,7749,8693,9628,10559,11487,12413,13329,14236,15139,16036,16921,17804
1061,2118,3156,4148,5114,6096,7113,8129,9124,10114,11100,12081,13059,14026,14982,15933,16877,17809,18739
-1
