105,206,305,402,496,585,673,778,945,1142,1339,1514,1666,1852,2050,2249,2446,2623,2772
216,425,627,823,1012,1192,1369,1579,1912,2303,2696,3046,3350,3722,4118,4516,4910,5264,5562
332,655,965,1263,1549,1822,2089,2403,2901,3483,4072,4598,5055,5614,6208,6806,7398,7929,8375
451,892,1314,1717,2102,2470,2829,3247,3909,4682,5468,6171,6781,7527,8320,9118,9909,10618,11211
575,1138,1676,2190,2681,3153,3611,4135,4962,5930,6915,7796,8560,9494,10486,11486,12477,13365,14105
704,1393,2051,2682,3287,3872,4437,5070,6063,7230,8417,9477,10396,11519,12711,13914,15106,16174,17060
834,1652,2433,3184,3909,4611,5287,6032,7193,8560,9949,11188,12262,13574,14968,16375,17768,19016,20046
965,1915,2822,3696,4546,5368,6157,7016,8345,9913,11504,12922,14151,15653,17250,18862,20457,21885,23060
1099,2183,3219,4220,5198,6143,7049,8024,9521,11290,13083,14681,16067,17760,19562,21379,23176,24785,26107
1236,2455,3622,4754,5863,6935,7963,9055,10721,12691,14686,16464,18009,19894,21901,23924,25924,27716,29186
1372,2726,4026,5292,6535,7737,8890,10100,11935,14106,16303,18261,19965,22042,24254,26484,28687,30662,32278
1507,2995,4430,5833,7212,8547,9826,11155,13159,15531,17930,20068,21930,24199,26616,29053,31459,33618,35380
1644,3269,4842,6383,7898,9368,10775,12224,14396,16968,19569,21887,23907,26368,28990,31633,34243,36586,38494
1785,3549,5262,6941,8593,10199,11735,13304,15643,18415,21218,23717,25896,28549,31376,34224,37037,39564,41618
1927,3831,5684,7502,9294,11040,12708,14397,16903,19874,22879,25560,27899,30744,33775,36827,39842,42552,44752
2068,4111,6103,8062,9997,11887,13690,15499,18172,21343,24550,27413,29913,32948,36181,39435,42652,45545,47890
2208,4389,6519,8619,10698,12731,14668,16597,19437,22808,26216,29262,31924,35149,38583,42038,45456,48532,51021
2348,4667,6933,9172,11393,13568,15640,17689,20696,24268,27877,31106,33931,37346,40981,44637,48256,51515,54147
2488,4946,7348,9724,12085,14402,16609,18778,21952,25725,29535,32947,35936,39541,43377,47235,51055,54497,57271
-1
