92,181,264,329,377,422,472,545,653,775,903,1054,1215,1329,1378,1398,1415,1427,1436
175,347,502,618,704,791,895,1048,1265,1502,1753,2056,2380,2609,2706,2746,2783,2810,2828
248,493,708,864,983,1118,1291,1531,1844,2177,2545,3004,3500,3855,4006,4066,4123,4165,4193
314,622,894,1098,1259,1455,1719,2055,2450,2865,3349,3969,4642,5131,5343,5422,5492,5546,5585
372,732,1059,1323,1539,1808,2176,2616,3094,3596,4206,4992,5840,6466,6748,6850,6930,6993,7041
424,826,1201,1531,1819,2173,2651,3203,3780,4391,5143,6100,7123,7892,8255,8388,8481,8554,8611
481,925,1342,1737,2111,2565,3153,3813,4497,5229,6125,7248,8444,9365,9829,10008,10120,10209,10281
558,1060,1519,1971,2431,2989,3679,4431,5208,6049,7071,8341,9702,10783,11372,11618,11759,11871,11967
652,1237,1750,2250,2780,3428,4211,5051,5919,6864,7995,9393,10906,12151,12888,13229,13418,13564,13695
737,1415,2004,2557,3138,3855,4724,5664,6653,7729,8975,10488,12137,13543,14446,14914,15178,15373,15549
794,1550,2232,2865,3507,4284,5228,6270,7395,8615,9976,11588,13347,14886,15939,16542,16901,17161,17390
831,1646,2422,3161,3897,4745,5748,6864,8093,9425,10878,12567,14407,16040,17198,17907,18357,18688,18977
859,1715,2563,3398,4237,5163,6212,7371,8661,10065,11587,13343,15257,16972,18213,19003,19529,19932,20291
888,1776,2670,3567,4482,5476,6571,7773,9117,10581,12168,14001,16001,17803,19131,20005,20613,21106,21563
939,1875,2818,3769,4749,5811,6967,8230,9640,11163,12810,14721,16805,18685,20091,21047,21748,22349,22928
1021,2040,3061,4082,5132,6265,7486,8810,10278,11850,13546,15520,17674,19624,21102,22137,22933,23645,24346
1107,2218,3326,4420,5535,6726,7994,9361,10869,12483,14229,16264,18486,20512,22073,23204,24116,24949,25770
1173,2355,3533,4689,5859,7096,8398,9795,11336,12994,14796,16899,19201,21318,22978,24222,25266,26229,27171
1226,2462,3697,4909,6129,7406,8735,10156,11730,13433,15295,17475,19874,22100,23871,25229,26396,27486,28551
-1
