105,207,307,404,500,593,687,782,878,973,1066,1160,1257,1358,1456,1545,1618,1678,1750
210,415,616,811,1002,1187,1374,1564,1757,1947,2133,2320,2517,2731,2936,3110,3247,3364,3515
309,613,912,1203,1485,1758,2035,2323,2622,2912,3189,3464,3762,4103,4422,4676,4877,5060,5290
395,787,1174,1551,1913,2262,2619,3007,3425,3819,4181,4537,4925,5376,5799,6138,6424,6694,7013
481,961,1437,1901,2343,2768,3206,3693,4225,4720,5168,5609,6086,6635,7158,7594,7979,8348,8764
595,1190,1781,2357,2907,3436,3979,4576,5221,5826,6379,6921,7497,8147,8771,9308,9795,10265,10781
732,1466,2197,2911,3596,4255,4925,5645,6410,7134,7803,8454,9135,9889,10614,11253,11842,12412,13026
876,1759,2641,3506,4340,5144,5954,6804,7693,8540,9329,10093,10881,11739,12565,13305,13996,14664,15373
1023,2057,3093,4114,5102,6057,7012,7996,9012,9984,10895,11774,12670,13631,14556,15395,16186,16950,17751
1170,2354,3542,4717,5856,6959,8057,9175,10317,11412,12442,13435,14439,15503,16527,17464,18352,19210,20101
1313,2643,3978,5300,6582,7825,9058,10305,11570,12785,13931,15034,16143,17309,18431,19464,20447,21396,22376
1451,2922,4398,5860,7277,8650,10009,11380,12765,14097,15355,16564,17775,19041,20259,21385,22461,23500,24567
1584,3190,4801,6396,7942,9439,10920,12410,13911,15356,16722,18035,19346,20708,22019,23236,24403,25531,26683
1712,3447,5186,6906,8574,10189,11788,13393,15005,16558,18029,19445,20855,22311,23713,25020,26276,27491,28728
1835,3694,5554,7392,9174,10902,12615,14330,16048,17703,19276,20794,22303,23852,25344,26740,28083,29384,30706
1953,3930,5907,7858,9749,11588,13413,15235,17052,18803,20474,22093,23699,25340,26921,28404,29833,31218,32626
2064,4152,6241,8302,10300,12248,14183,16108,18018,19859,21625,23343,25044,26776,28445,30013,31527,32998,34494
2170,4364,6561,8730,10835,12892,14935,16962,18965,20897,22759,24575,26370,28192,29948,31601,33201,34759,36343
2276,4575,6878,9154,11367,13532,15681,17810,19911,21939,23899,25812,27701,29613,31456,33196,34883,36529,38201
-1
