91,182,273,364,455,548,643,737,836,938,1041,1143,1242,1339,1432,1523,1614,1707,1801
181,363,545,727,909,1094,1283,1471,1668,1870,2072,2270,2463,2655,2839,3021,3203,3387,3573
267,536,806,1075,1346,1620,1899,2176,2466,2763,3058,3346,3626,3906,4177,4447,4716,4988,5261
352,706,1062,1418,1778,2142,2511,2876,3255,3644,4030,4406,4771,5137,5493,5849,6203,6561,6919
439,881,1327,1774,2228,2685,3148,3605,4077,4560,5040,5508,5961,6416,6860,7305,7746,8192,8638
533,1071,1615,2162,2718,3275,3838,4393,4964,5546,6124,6688,7235,7786,8325,8865,9400,9943,10486
636,1278,1928,2584,3252,3916,4583,5238,5910,6594,7274,7939,8585,9238,9879,10523,11163,11816,12471
747,1498,2260,3035,3826,4605,5378,6132,6906,7697,8487,9263,10017,10778,11528,12286,13044,13824,14611
868,1737,2621,3529,4456,5362,6249,7107,7986,8894,9811,10715,11591,12469,13336,14221,15114,16037,16972
1001,2000,3021,4077,5153,6199,7215,8188,9178,10210,11266,12313,13326,14334,15330,16356,17399,18477,19569
1139,2273,3438,4649,5879,7071,8223,9318,10425,11583,12781,13977,15136,16284,17416,18585,19779,21014,22266
1275,2543,3851,5218,6604,7943,9232,10451,11679,12967,14308,15655,16964,18256,19525,20834,22175,23564,24973
1406,2804,4253,5775,7317,8803,10228,11571,12922,14344,15832,17331,18790,20225,21632,23082,24572,26117,27683
1534,3061,4651,6328,8024,9653,11212,12678,14153,15711,17350,19006,20616,22193,23739,25336,26983,28691,30421
1664,3322,5054,6887,8736,10505,12196,13784,15383,17079,18871,20688,22451,24170,25857,27607,29417,31296,33198
1799,3591,5467,7458,9464,11377,13200,14910,16634,18469,20415,22393,24312,26178,28011,29917,31890,33939,36014
1942,3874,5896,8048,10218,12284,14245,16080,17931,19907,22009,24151,26228,28245,30229,32292,34424,36635,38872
2092,4169,6342,8658,10996,13221,15326,17293,19277,21397,23659,25967,28203,30370,32503,34722,37013,39385,41781
2242,4466,6792,9273,11780,14169,16432,18547,20677,22950,25375,27850,30245,32562,34844,37221,39677,42217,44777
-1
