61,125,188,244,291,334,380,421,456,490,527,577,639,703,758,806,856,905,948
118,239,361,474,573,670,775,874,960,1037,1113,1205,1316,1431,1534,1628,1730,1836,1935
173,345,517,677,827,987,1164,1338,1491,1623,1743,1874,2026,2185,2333,2468,2613,2770,2930
227,452,671,871,1061,1264,1489,1718,1929,2118,2293,2474,2674,2881,3071,3244,3428,3626,3831
289,573,843,1090,1325,1569,1835,2107,2364,2601,2827,3056,3301,3554,3787,4004,4237,4481,4728
361,706,1027,1325,1617,1921,2243,2564,2867,3153,3431,3710,4002,4294,4562,4822,5114,5424,5732
416,816,1193,1545,1896,2265,2653,3036,3395,3736,4071,4409,4758,5097,5403,5702,6044,6416,6786
461,913,1353,1768,2180,2606,3048,3488,3907,4302,4691,5095,5517,5924,6289,6640,7033,7457,7874
510,1011,1505,1976,2443,2922,3411,3895,4365,4819,5266,5723,6202,6674,7115,7543,8006,8492,8966
573,1130,1668,2182,2697,3227,3767,4304,4828,5339,5837,6336,6856,7373,7866,8353,8876,9418,9945
639,1260,1853,2414,2977,3556,4145,4737,5319,5882,6428,6977,7552,8121,8663,9201,9775,10371,10947
691,1368,2021,2638,3253,3885,4529,5175,5812,6434,7045,7661,8298,8920,9511,10104,10734,11388,12021
745,1483,2196,2868,3538,4222,4916,5613,6299,6974,7643,8317,9011,9685,10326,10980,11678,12402,13104
793,1589,2370,3100,3823,4554,5292,6035,6765,7487,8206,8931,9676,10397,11080,11775,12519,13300,14071
834,1681,2530,3329,4105,4877,5658,6453,7234,8000,8763,9534,10328,11101,11834,12571,13354,14184,15025
877,1769,2669,3522,4346,5160,5985,6828,7660,8473,9282,10097,10939,11763,12544,13326,14156,15036,15935
929,1866,2809,3708,4577,5435,6309,7202,8080,8940,9802,10668,11558,12426,13248,14072,14953,15890,16845
996,1994,2986,3935,4856,5762,6685,7629,8550,9451,10360,11275,12215,13136,14006,14869,15791,16779,17792
1068,2139,3185,4177,5148,6107,7086,8092,9061,10000,10950,11911,12897,13876,14805,15711,16668,17696,18764
-1
