53,106,159,212,264,317,370,426,514,685,895,1072,1191,1287,1398,1548,1743,1972,2216
105,211,317,423,528,634,740,853,1033,1379,1797,2146,2381,2570,2784,3074,3458,3913,4399
162,326,490,654,816,978,1140,1315,1597,2124,2741,3250,3595,3874,4182,4597,5156,5828,6553
240,483,727,970,1208,1443,1678,1934,2339,3059,3874,4544,5004,5379,5779,6303,7014,7890,8850
348,699,1052,1402,1744,2082,2421,2788,3341,4267,5286,6125,6714,7200,7701,8328,9169,10232,11422
475,952,1430,1903,2366,2827,3292,3790,4505,5642,6868,7881,8609,9218,9832,10567,11531,12771,14187
611,1222,1832,2434,3026,3619,4218,4856,5742,7096,8535,9728,10601,11341,12077,12930,14022,15437,17076
752,1502,2249,2987,3715,4445,5181,5964,7029,8603,10256,11633,12657,13535,14402,15383,16611,18201,20062
896,1789,2678,3558,4428,5299,6175,7108,8359,10155,12021,13585,14767,15792,16800,17919,19289,21054,23136
1040,2078,3113,4139,5154,6168,7188,8277,9720,11736,13809,15560,16907,18089,19248,20512,22026,23963,26264
1184,2367,3548,4719,5878,7036,8203,9453,11094,13333,15615,17554,19070,20415,21732,23144,24802,26908,29426
1328,2655,3980,5293,6593,7894,9209,10623,12467,14932,17424,19549,21234,22743,24219,25781,27584,29858,32591
1473,2944,4412,5865,7303,8746,10209,11788,13836,16526,19227,21535,23388,25058,26689,28400,30349,32791,35737
1617,3231,4839,6431,8008,9593,11204,12948,15200,18114,21025,23517,25535,27361,29141,30998,33092,35698,38851
1757,3510,5255,6984,8701,10429,12186,14094,16551,19688,22807,25481,27661,29639,31565,33565,35800,38562,41912
1891,3777,5654,7518,9375,11246,13148,15220,17884,21246,24572,27424,29763,31892,33964,36105,38477,41386,44922
2022,4039,6045,8041,10036,12046,14091,16329,19201,22780,26303,29326,31821,34099,36316,38597,41102,44150,47860
2152,4299,6433,8557,10684,12827,15013,17419,20501,24288,27997,31184,33831,36257,38618,41037,43673,46856,50731
2280,4556,6817,9066,11320,13592,15918,18495,21789,25785,29680,33028,35825,38397,40901,43457,46224,49542,53576
-1
