72,153,243,334,422,506,584,659,735,813,891,967,1045,1124,1205,1286,1368,1450,1532
134,286,458,636,813,984,1144,1296,1449,1605,1760,1912,2068,2226,2387,2549,2712,2876,3040
198,414,653,906,1165,1423,1670,1906,2139,2372,2603,2832,3066,3303,3544,3786,4030,4276,4522
278,569,876,1196,1526,1863,2196,2521,2840,3154,3463,3770,4082,4398,4718,5039,5364,5692,6020
368,747,1136,1531,1931,2341,2755,3168,3578,3981,4377,4767,5160,5555,5953,6353,6759,7169,7579
465,940,1422,1905,2388,2877,3371,3867,4365,4861,5351,5833,6314,6792,7271,7751,8238,8730,9222
569,1146,1727,2307,2884,3463,4044,4625,5208,5791,6373,6952,7529,8100,8668,9235,9807,10382,10955
675,1359,2047,2731,3407,4081,4753,5422,6091,6759,7426,8093,8762,9430,10098,10765,11433,12098,12755
774,1561,2355,3144,3923,4697,5465,6227,6986,7741,8492,9242,9997,10757,11524,12296,13071,13839,14595
867,1749,2641,3531,4413,5291,6162,7025,7880,8727,9566,10403,11246,12095,12954,13821,14696,15567,16430
957,1931,2916,3901,4881,5860,6834,7800,8756,9700,10633,11563,12498,13438,14385,15337,16298,17259,18218
1045,2109,3186,4262,5333,6406,7477,8543,9600,10645,11678,12707,13739,14773,15811,16850,17896,18941,19985
1131,2284,3452,4618,5778,6941,8104,9264,10417,11561,12697,13832,14967,16100,17234,18367,19505,20640,21772
1214,2453,3710,4966,6215,7467,8718,9966,11209,12446,13679,14916,16155,17393,18631,19865,21100,22330,23557
1295,2615,3955,5298,6636,7976,9313,10645,11973,13297,14620,15951,17289,18629,19973,21313,22653,23985,25311
1373,2771,4192,5619,7043,8468,9888,11301,12711,14119,15528,16948,18378,19815,21261,22707,24154,25591,27020
1452,2929,4431,5940,7446,8953,10454,11947,13438,14929,16422,17927,19443,20969,22509,24053,25601,27139,28669
1534,3092,4675,6266,7853,9440,11021,12594,14166,15739,17316,18906,20507,22118,23746,25382,27025,28659,30286
1616,3256,4921,6594,8262,9930,11592,13246,14899,16554,18215,19893,21582,23280,24997,26724,28461,30190,31913
-1
