66,121,154,175,194,213,232,251,273,297,323,353,383,413,445,478,512,554,622
103,191,248,289,327,365,403,441,485,533,586,646,705,764,828,894,962,1051,1201
123,231,307,367,424,481,538,595,661,733,814,904,992,1079,1175,1274,1376,1515,1750
142,269,364,443,519,595,671,747,835,930,1039,1159,1274,1390,1519,1651,1788,1976,2290
161,307,421,519,614,709,804,899,1008,1126,1262,1410,1551,1697,1860,2025,2196,2434,2832
180,345,478,595,709,823,937,1051,1180,1321,1483,1657,1823,1999,2196,2394,2599,2886,3368
199,384,538,676,811,945,1079,1212,1361,1525,1712,1910,2102,2310,2542,2774,3013,3348,3912
227,443,630,802,970,1134,1296,1453,1624,1811,2022,2243,2463,2705,2973,3240,3514,3897,4540
285,567,826,1071,1306,1532,1750,1954,2159,2371,2605,2850,3100,3379,3684,3987,4298,4729,5447
375,758,1128,1486,1828,2155,2471,2763,3022,3262,3518,3788,4071,4389,4733,5073,5422,5901,6693
468,952,1430,1902,2358,2799,3232,3628,3945,4213,4491,4787,5105,5463,5846,6223,6611,7136,7999
541,1104,1666,2226,2773,3310,3844,4326,4689,4982,5282,5605,5958,6354,6775,7189,7616,8185,9115
585,1197,1814,2434,3044,3651,4261,4808,5207,5523,5845,6196,6584,7016,7473,7924,8390,9003,9999
614,1257,1909,2567,3218,3870,4529,5121,5550,5888,6232,6611,7034,7502,7994,8482,8988,9645,10703
641,1313,1997,2688,3374,4064,4763,5393,5850,6210,6576,6983,7441,7944,8471,8996,9543,10245,11360
669,1371,2088,2813,3536,4267,5010,5682,6169,6551,6939,7374,7867,8405,8966,9528,10118,10871,12048
697,1429,2179,2940,3702,4478,5272,5994,6515,6920,7330,7793,8321,8893,9487,10085,10721,11537,12793
725,1488,2272,3070,3872,4697,5548,6328,6888,7317,7750,8242,8805,9411,10038,10672,11358,12250,13598
753,1547,2365,3200,4044,4921,5834,6676,7279,7734,8192,8714,9312,9952,10612,11282,12019,12993,14440
-1
