55,105,147,183,215,244,269,292,315,338,360,381,402,423,447,472,496,518,540
114,219,310,389,460,523,577,627,677,726,772,816,860,904,952,1001,1047,1089,1130
178,346,497,631,753,863,960,1051,1141,1228,1309,1387,1464,1541,1621,1700,1775,1844,1911
249,488,710,910,1096,1270,1427,1576,1724,1866,1999,2125,2249,2372,2495,2617,2735,2844,2950
331,650,949,1223,1484,1735,1966,2188,2411,2626,2826,3013,3197,3378,3557,3736,3912,4075,4232
426,835,1220,1579,1926,2262,2573,2876,3183,3480,3756,4012,4262,4511,4758,5008,5254,5482,5697
529,1038,1521,1980,2426,2853,3248,3633,4021,4396,4745,5067,5383,5704,6029,6361,6687,6983,7252
636,1252,1843,2413,2966,3487,3966,4428,4885,5323,5730,6105,6479,6869,7272,7686,8089,8445,8753
752,1483,2191,2879,3540,4155,4716,5249,5764,6252,6705,7124,7548,7996,8462,8942,9404,9801,10132
872,1724,2554,3362,4132,4843,5491,6102,6682,7227,7732,8203,8684,9192,9719,10258,10771,11201,11548
967,1917,2848,3756,4616,5406,6130,6816,7464,8071,8635,9169,9721,10304,10904,11512,12084,12552,12917
1012,2010,2995,3958,4865,5696,6462,7194,7887,8536,9141,9722,10330,10974,11635,12299,12918,13416,13796
1025,2037,3039,4020,4942,5786,6566,7314,8024,8689,9310,9910,10542,11213,11901,12589,13228,13738,14124
1029,2045,3051,4036,4962,5810,6594,7346,8061,8731,9357,9962,10600,11278,11973,12667,13312,13826,14215
1032,2051,3060,4048,4977,5828,6615,7370,8088,8761,9390,9998,10639,11320,12018,12715,13363,13880,14272
1035,2057,3069,4060,4992,5846,6636,7394,8115,8791,9423,10034,10678,11362,12063,12763,13414,13934,14329
1038,2063,3078,4072,5007,5864,6657,7418,8142,8821,9456,10070,10717,11404,12108,12811,13465,13988,14386
1041,2069,3087,4084,5022,5882,6678,7442,8169,8851,9489,10106,10756,11446,12153,12859,13516,14042,14443
1048,2082,3105,4107,5049,5913,6712,7479,8209,8894,9535,10155,10808,11501,12211,12920,13580,14109,14513
-1
