139,272,403,537,675,817,959,1099,1234,1364,1495,1630,1767,1902,2035,2169,2304,2440,2579
276,540,800,1067,1343,1625,1907,2185,2451,2710,2972,3243,3517,3786,4050,4316,4585,4857,5134
412,806,1194,1592,2005,2428,2850,3263,3658,4045,4439,4848,5260,5663,6059,6458,6861,7269,7683
548,1072,1586,2112,2662,3227,3789,4336,4858,5373,5901,6449,7000,7538,8066,8598,9136,9680,10231
683,1337,1977,2631,3318,4025,4727,5407,6054,6696,7359,8047,8737,9410,10070,10735,11407,12086,12774
819,1604,2370,3154,3979,4828,5670,6482,7255,8026,8824,9651,10479,11287,12080,12877,13682,14496,15320
956,1873,2768,3685,4650,5641,6622,7564,8463,9365,10298,11263,12228,13171,14097,15026,15963,16912,17872
1092,2141,3167,4221,5328,6462,7581,8652,9678,10711,11779,12881,13981,15056,16113,17173,18242,19325,20420
1226,2407,3566,4759,6011,7291,8548,9748,10902,12067,13269,14505,15736,16940,18126,19316,20517,21733,22961
1358,2669,3961,5295,6694,8120,9515,10844,12126,13423,14758,16124,17481,18811,20125,21444,22775,24122,25482
1488,2928,4354,5830,7374,8943,10474,11930,13337,14762,16224,17712,19187,20638,22077,23523,24982,26459,27949
1618,3187,4747,6364,8051,9760,11424,13004,14531,16076,17656,19255,20836,22399,23960,25531,27117,28724,30345
1748,3447,5141,6898,8726,10573,12369,14073,15716,17374,19063,20766,22448,24118,25796,27489,29200,30936,32689
1879,3709,5537,7433,9400,11382,13310,15139,16898,18666,20461,22266,24049,25822,27613,29425,31259,33122,35006
2009,3969,5931,7965,10069,12183,14240,16193,18068,19945,21843,23748,25628,27499,29398,31326,33280,35267,37279
2138,4228,6323,8493,10732,12975,15157,17232,19223,21208,23207,25207,27178,29141,31142,33183,35254,37362,39499
2267,4486,6712,9015,11385,13753,16057,18252,20358,22450,24548,26639,28695,30743,32842,34993,37179,39404,41661
2396,4744,7099,9531,12027,14515,16937,19248,21467,23665,25860,28035,30165,32289,34480,36739,39039,41379,43752
2525,5003,7486,10044,12661,15265,17801,20224,22552,24854,27141,29391,31585,33776,36053,38418,40832,43286,45774
-1
