10,18,26,36,48,60,76,99,141,206,284,381,471,521,543,558,570,581,600
19,35,56,90,132,171,211,264,352,476,619,810,1003,1121,1178,1217,1248,1277,1322
37,74,131,225,339,441,523,608,735,903,1094,1365,1665,1882,2016,2120,2207,2290,2393
94,196,328,510,719,907,1050,1167,1318,1511,1735,2069,2476,2828,3105,3346,3559,3758,3968
209,430,679,969,1271,1530,1722,1863,2027,2235,2490,2896,3429,3948,4409,4834,5222,5581,5931
360,730,1121,1534,1928,2242,2464,2620,2793,3014,3305,3796,4470,5169,5826,6449,7030,7565,8066
519,1043,1580,2123,2617,2992,3244,3415,3597,3832,4160,4736,5546,6417,7264,8082,8853,9559,10204
656,1301,1948,2601,3194,3643,3937,4128,4319,4568,4929,5567,6472,7470,8478,9475,10410,11247,11994
776,1525,2268,3018,3707,4237,4578,4790,4994,5267,5675,6378,7365,8462,9604,10764,11835,12772,13602
902,1779,2656,3537,4351,4978,5367,5599,5824,6143,6640,7463,8588,9827,11118,12443,13665,14743,15708
1028,2046,3089,4139,5103,5832,6264,6514,6766,7147,7754,8730,10030,11441,12895,14388,15776,17028,18166
1143,2298,3510,4729,5837,6658,7132,7407,7688,8127,8829,9948,11422,13004,14614,16265,17811,19239,20553
1262,2557,3932,5305,6542,7447,7973,8291,8600,9078,9850,11090,12726,14468,16216,18003,19690,21283,22761
1392,2829,4356,5871,7224,8201,8770,9122,9448,9948,10776,12121,13903,15801,17694,19623,21456,23203,24820
1515,3084,4753,6400,7852,8881,9471,9836,10170,10684,11559,12997,14909,16952,18989,21060,23033,24916,26648
1649,3355,5155,6908,8425,9482,10082,10453,10792,11315,12221,13733,15761,17948,20139,22363,24483,26499,28336
1779,3609,5505,7317,8863,9931,10536,10912,11256,11784,12707,14266,16387,18712,21069,23464,25741,27882,29803
1853,3752,5696,7535,9095,10170,10779,11159,11507,12040,12975,14566,16750,19177,21671,24212,26614,28842,30816
1887,3820,5792,7651,9223,10304,10917,11300,11651,12189,13139,14767,17003,19492,22069,24701,27175,29451,31465
-1
