87,152,200,244,289,336,384,436,499,593,745,946,1165,1390,1615,1841,2069,2298,2527
172,301,396,484,574,667,762,864,989,1177,1481,1883,2322,2772,3222,3674,4130,4588,5046
255,447,588,720,854,992,1132,1282,1466,1747,2204,2808,3467,4142,4818,5496,6181,6867,7554
337,590,776,951,1128,1311,1497,1696,1940,2316,2929,3737,4618,5518,6420,7326,8240,9154,10070
418,731,962,1179,1399,1626,1858,2108,2416,2894,3671,4687,5791,6917,8047,9181,10323,11463,12607
493,864,1139,1398,1660,1931,2209,2511,2889,3482,4435,5663,6991,8344,9703,11066,12436,13803,15175
558,981,1299,1600,1904,2219,2543,2900,3356,4077,5216,6658,8209,9788,11376,12968,14566,16160,17760
613,1083,1441,1784,2130,2488,2859,3274,3815,4675,6006,7662,9434,11238,13054,14875,16701,18522,20350
659,1170,1566,1950,2338,2739,3158,3633,4265,5271,6798,8669,10662,12691,14734,16783,18837,20886,22942
702,1253,1689,2114,2545,2990,3457,3994,4723,5883,7610,9698,11913,14168,16438,18715,20997,23274,25558
758,1358,1837,2305,2780,3269,3784,4385,5219,6542,8474,10780,13219,15700,18198,20702,23212,25717,28229
837,1502,2027,2538,3056,3589,4153,4824,5774,7272,9414,11940,14604,17312,20037,22768,25507,28241,30982
933,1675,2250,2803,3363,3940,4553,5295,6364,8035,10381,13122,16008,18941,21892,24849,27817,30781,33752
1032,1857,2486,3082,3683,4304,4967,5777,6952,8771,11292,14222,17307,20448,23613,26789,29981,33172,36370
1129,2040,2730,3373,4018,4688,5406,6287,7557,9498,12162,15245,18492,21806,25155,28526,31924,35329,38744
1230,2232,2991,3686,4379,5105,5890,6854,8224,10281,13072,16288,19673,23132,26632,30163,33735,37326,40935
1342,2441,3274,4025,4774,5568,6435,7496,8978,11158,14077,17423,20941,24535,28170,31838,35559,39312,43089
1462,2664,3575,4390,5207,6085,7051,8224,9830,12141,15195,18678,22333,26063,29829,33625,37485,41389,45320
1587,2895,3886,4773,5672,6648,7724,9019,10755,13203,16398,20023,23818,27685,31583,35508,39506,43560,47642
-1
