166,330,489,643,791,936,1078,1218,1356,1494,1633,1775,1920,2067,2213,2358,2502,2648,2796
329,653,968,1274,1569,1857,2140,2420,2697,2973,3252,3537,3827,4120,4410,4698,4986,5279,5577
488,967,1433,1888,2327,2754,3173,3590,4004,4417,4835,5260,5691,6125,6556,6986,7419,7861,8311
644,1274,1887,2488,3068,3630,4181,4732,5282,5832,6387,6949,7515,8084,8654,9227,9807,10399,11000
800,1580,2339,3084,3802,4496,5177,5860,6545,7233,7926,8625,9325,10028,10736,11452,12178,12918,13668
955,1885,2790,3677,4533,5361,6174,6990,7810,8637,9469,10305,11139,11978,12825,13683,14553,15439,16336
1110,2190,3240,4270,5266,6232,7182,8136,9095,10062,11033,12006,12975,13951,14937,15936,16948,17979,19023
1265,2496,3692,4865,6002,7108,8199,9294,10393,11499,12608,13718,14823,15936,17059,18196,19349,20524,21716
1420,2803,4146,5462,6739,7983,9213,10447,11684,12926,14171,15418,16661,17911,19169,20442,21735,23053,24392
1575,3110,4600,6058,7473,8853,10218,11587,12958,14333,15712,17096,18477,19864,21258,22668,24100,25560,27044
1729,3414,5048,6646,8198,9713,11211,12713,14216,15722,17233,18753,20272,21797,23329,24879,26452,28056,29685
1881,3713,5488,7222,8908,10555,12184,13816,15448,17083,18723,20375,22029,23691,25362,27053,28769,30518,32292
2031,4007,5920,7786,9599,11372,13127,14883,16639,18399,20164,21942,23726,25522,27331,29162,31021,32914,34832
2181,4301,6351,8347,10285,12182,14061,15940,17818,19701,21589,23491,25403,27331,29276,31247,33250,35289,37353
2330,4593,6779,8904,10966,12986,14990,16992,18992,20998,23011,25040,27081,29140,31218,33328,35475,37662,39876
2478,4884,7205,9457,11642,13785,15913,18037,20157,22286,24426,26585,28757,30947,33156,35402,37692,40029,42397
2626,5175,7631,10009,12315,14579,16828,19071,21309,23560,25826,28115,30420,32744,35085,37468,39902,42390,44914
2776,5469,8059,10560,12984,15365,17731,20089,22443,24814,27205,29624,32064,34525,37004,39529,42110,44751,47432
2927,5764,8488,11111,13651,16146,18626,21098,23569,26061,28577,31125,33700,36301,38923,41594,44325,47120,49959
-1
