23,46,74,101,126,157,194,237,281,319,348,372,393,415,438,461,494,537,575
44,88,143,202,265,346,434,522,608,685,746,800,848,898,951,1002,1064,1138,1204
68,140,235,349,478,637,791,919,1038,1151,1245,1337,1426,1517,1613,1699,1786,1882,1968
105,229,393,591,808,1054,1286,1460,1609,1753,1881,2023,2177,2337,2504,2642,2754,2869,2973
158,354,605,896,1207,1552,1891,2138,2334,2516,2688,2907,3162,3425,3687,3891,4035,4174,4300
215,479,814,1192,1592,2043,2503,2847,3113,3343,3570,3879,4238,4593,4927,5186,5377,5555,5713
282,614,1028,1490,1968,2506,3062,3493,3825,4102,4387,4776,5214,5627,6006,6321,6581,6811,7010
365,777,1268,1805,2345,2945,3565,4053,4432,4755,5101,5565,6065,6517,6942,7328,7658,7934,8175
451,953,1530,2151,2762,3425,4103,4647,5087,5481,5911,6456,7011,7499,7975,8429,8812,9127,9409
533,1132,1821,2561,3284,4039,4793,5413,5938,6425,6950,7573,8177,8702,9222,9725,10151,10508,10840
608,1297,2097,2957,3792,4638,5467,6160,6759,7320,7913,8590,9236,9802,10361,10901,11368,11780,12189
675,1437,2322,3266,4170,5074,5962,6724,7390,8009,8647,9364,10053,10663,11261,11836,12344,12820,13322
746,1583,2553,3573,4528,5479,6437,7293,8041,8714,9396,10162,10901,11555,12193,12805,13353,13886,14469
836,1765,2827,3918,4923,5928,6965,7912,8729,9454,10205,11049,11852,12557,13244,13902,14490,15066,15700
954,1995,3150,4303,5356,6419,7524,8530,9392,10177,11030,11983,12865,13628,14375,15087,15718,16334,17004
1092,2267,3524,4738,5834,6941,8088,9128,10026,10871,11822,12870,13815,14625,15425,16188,16859,17513,18225
1244,2572,3947,5229,6362,7499,8673,9738,10667,11557,12572,13676,14660,15503,16340,17144,17853,18541,19290
1394,2872,4364,5713,6880,8044,9242,10331,11290,12216,13274,14416,15432,16308,17177,18013,18757,19480,20264
1512,3106,4685,6085,7282,8473,9695,10808,11800,12765,13862,15041,16096,17017,17928,18795,19572,20334,21161
-1
