69,189,332,443,524,598,677,761,852,936,994,1021,1039,1054,1069,1084,1100,1118,1137
139,379,665,887,1049,1197,1355,1525,1708,1876,1992,2046,2082,2113,2143,2174,2207,2243,2280
209,569,999,1333,1576,1799,2037,2294,2571,2824,2999,3081,3136,3183,3228,3275,3325,3379,3434
279,759,1335,1784,2110,2409,2728,3074,3446,3785,4020,4131,4205,4268,4329,4393,4461,4533,4606
349,950,1675,2243,2657,3038,3444,3881,4348,4774,5071,5214,5307,5387,5464,5545,5631,5721,5812
428,1157,2033,2724,3235,3708,4207,4738,5298,5811,6175,6353,6466,6563,6656,6755,6859,6968,7078
532,1404,2432,3245,3858,4428,5023,5648,6300,6901,7339,7561,7695,7808,7917,8034,8156,8283,8412
657,1683,2856,3781,4491,5155,5841,6555,7295,7981,8496,8768,8924,9052,9177,9311,9450,9595,9742
786,1966,3280,4309,5111,5864,6637,7436,8261,9031,9623,9946,10124,10265,10404,10553,10707,10868,11031
914,2248,3703,4836,5729,6570,7430,8313,9221,10074,10743,11117,11316,11468,11618,11779,11945,12118,12293
1041,2529,4125,5362,6345,7274,8220,9186,10176,11110,11854,12278,12496,12657,12815,12984,13158,13340,13524
1163,2797,4524,5855,6920,7929,8952,9994,11058,12063,12872,13339,13574,13743,13907,14082,14262,14452,14644
1260,3007,4832,6229,7351,8415,9491,10585,11699,12750,13600,14096,14346,14525,14697,14879,15066,15264,15464
1316,3125,5002,6435,7589,8683,9787,10908,12048,13124,13997,14512,14777,14969,15153,15346,15544,15753,15964
1345,3184,5088,6544,7719,8833,9958,11100,12260,13356,14248,14781,15063,15271,15471,15679,15892,16116,16342
1368,3230,5157,6635,7831,8966,10113,11277,12459,13575,14486,15038,15340,15567,15786,16012,16243,16485,16729
1394,3282,5234,6737,7957,9115,10286,11474,12680,13818,14749,15322,15645,15894,16134,16380,16631,16893,17157
1423,3340,5320,6850,8095,9278,10475,11689,12921,14083,15036,15631,15977,16250,16513,16781,17054,17338,17624
1453,3400,5410,6969,8242,9453,10678,11921,13181,14369,15346,15964,16334,16632,16919,17210,17506,17813,18122
-1
