78,156,234,313,392,470,549,635,742,876,1020,1151,1262,1362,1463,1580,1720,1876,2042
156,312,469,627,785,941,1099,1272,1488,1760,2053,2320,2548,2752,2958,3196,3479,3793,4126
235,470,706,943,1180,1414,1652,1914,2241,2654,3100,3508,3859,4173,4491,4856,5286,5760,6261
314,628,943,1259,1575,1888,2209,2567,3017,3580,4181,4731,5206,5633,6068,6566,7146,7781,8449
393,786,1181,1576,1971,2364,2773,3242,3833,4554,5308,5995,6590,7130,7684,8318,9051,9848,10683
472,945,1420,1894,2368,2842,3349,3948,4694,5575,6477,7293,8002,8653,9327,10099,10987,11947,12949
551,1104,1658,2211,2764,3323,3941,4684,5589,6625,7665,8600,9416,10174,10968,11879,12923,14047,15217
630,1262,1894,2525,3157,3804,4539,5429,6490,7673,8841,9885,10801,11663,12576,13627,14828,16117,17456
708,1418,2128,2837,3548,4282,5131,6162,7370,8691,9977,11122,12132,13093,14123,15315,16675,18130,19639
786,1574,2362,3149,3938,4757,5715,6880,8227,9677,11073,12313,13412,14468,15613,16945,18465,20088,21768
864,1729,2595,3459,4325,5228,6291,7583,9061,10632,12132,13462,14646,15794,17050,18520,20200,21991,23843
942,1884,2827,3768,4711,5696,6861,8274,9875,11560,13159,14576,15843,17079,18439,20040,21873,23828,25848
1019,2037,3056,4073,5091,6157,7420,8947,10664,12457,14151,15653,17000,18319,19777,21499,23474,25581,27758
1096,2191,3286,4378,5470,6615,7972,9607,11433,13328,15113,16697,18122,19520,21069,22903,25008,27253,29571
1173,2345,3517,4685,5851,7074,8521,10257,12185,14176,16048,17711,19211,20685,22320,24258,26485,28857,31303
1250,2500,3750,4994,6234,7534,9067,10899,12923,15005,16959,18698,20271,21819,23535,25571,27912,30403,32968
1328,2657,3985,5305,6620,7997,9614,11539,13656,15825,17858,19671,21317,22940,24735,26861,29304,31902,34574
1407,2815,4221,5617,7007,8461,10160,12174,14379,16630,18739,20625,22344,24042,25914,28121,30651,33340,36103
1486,2973,4457,5929,7395,8926,10706,12804,15092,17421,19605,21564,23356,25129,27077,29359,31967,34736,37579
-1
