163,328,503,685,864,1035,1200,1351,1475,1573,1664,1750,1831,1910,1987,2062,2135,2212,2292
322,647,994,1357,1716,2065,2410,2732,3001,3214,3402,3575,3738,3898,4055,4205,4349,4500,4657
475,954,1467,2010,2555,3091,3624,4131,4571,4932,5241,5517,5773,6019,6258,6485,6702,6926,7156
622,1254,1936,2662,3399,4129,4854,5551,6178,6717,7187,7606,7986,8333,8657,8960,9249,9547,9852
768,1562,2426,3342,4273,5198,6117,7005,7824,8555,9213,9808,10346,10823,11247,11631,11991,12365,12749
928,1896,2950,4059,5181,6296,7406,8484,9495,10420,11273,12057,12775,13414,13972,14462,14908,15365,15828
1107,2257,3499,4795,6099,7394,8687,9952,11154,12272,13320,14298,15207,16030,16757,17394,17963,18531,19090
1293,2629,4058,5536,7012,8474,9941,11387,12777,14087,15330,16502,17603,18616,19529,20344,21079,21800,22487
1479,3004,4626,6290,7942,9569,11199,12812,14383,15883,17318,18680,19969,21171,22273,23278,24201,25104,25952
1666,3380,5194,7047,8880,10671,12454,14225,15971,17658,19280,20826,22295,23673,24955,26148,27260,28351,29378
1855,3757,5759,7801,9814,11763,13696,15629,17552,19422,21221,22935,24561,26087,27521,28883,30176,31451,32659
2038,4119,6298,8520,10704,12806,14892,16990,19090,21136,23095,24951,26700,28339,29894,31401,32861,34312,35694
2212,4465,6818,9211,11556,13812,16061,18328,20597,22802,24896,26867,28716,30453,32117,33755,35368,36987,38536
2385,4814,7345,9910,12419,14838,17256,19689,22110,24447,26651,28718,30657,32488,34259,36025,37783,39556,41263
2561,5166,7876,10617,13299,15885,18461,21039,23587,26034,28335,30489,32512,34433,36307,38189,40068,41965,43806
2740,5523,8415,11335,14191,16937,19654,22354,25006,27549,29941,32177,34284,36300,38272,40249,42222,44218,46170
2922,5885,8961,12059,15080,17970,20810,23615,26360,28995,31484,33817,36022,38138,40201,42259,44313,46396,48441
3099,6242,9501,12776,15956,18977,21926,24829,27668,30403,33010,35473,37801,40020,42170,44307,46440,48607,50737
3262,6578,10016,13469,16808,19958,23019,26028,28975,31830,34581,37202,39677,42012,44252,46468,48680,50936,53159
-1
