28,58,88,117,149,187,223,257,292,333,413,583,820,1069,1318,1567,1816,2065,2314
55,113,170,226,289,364,436,504,574,656,816,1156,1630,2128,2626,3124,3622,4120,4618
79,160,239,320,413,521,627,729,832,949,1185,1694,2405,3152,3899,4646,5393,6140,6887
100,201,300,406,528,668,808,944,1077,1225,1534,2211,3159,4155,5151,6147,7143,8139,9135
121,243,364,495,646,820,995,1164,1327,1507,1890,2736,3921,5166,6411,7656,8901,10146,11391
144,290,435,591,771,980,1190,1393,1587,1802,2262,3278,4700,6194,7688,9182,10676,12170,13664
168,340,511,692,899,1141,1385,1623,1849,2099,2635,3820,5479,7222,8965,10708,12451,14194,15937
192,391,589,796,1030,1301,1578,1852,2110,2392,3001,4354,6249,8241,10233,12225,14217,16209,18201
216,443,669,903,1164,1463,1773,2083,2372,2685,3366,4886,7017,9258,11499,13740,15981,18222,20463
240,495,750,1011,1299,1627,1969,2312,2632,2979,3735,5424,7791,10281,12771,15261,17751,20241,22731
264,545,827,1116,1432,1790,2164,2538,2889,3273,4108,5968,8572,11311,14050,16789,19528,22267,25006
288,593,900,1217,1562,1951,2356,2762,3144,3564,4477,6507,9348,12336,15324,18312,21300,24288,27276
312,640,972,1318,1693,2112,2549,2988,3401,3856,4845,7044,10122,13359,16596,19833,23070,26307,29544
337,692,1053,1428,1833,2283,2753,3226,3671,4160,5224,7591,10906,14392,17878,21364,24850,28336,31822
366,753,1146,1551,1987,2470,2973,3481,3959,4484,5625,8161,11713,15448,19183,22918,26653,30388,34123
397,817,1243,1678,2146,2663,3199,3742,4254,4817,6036,8742,12531,16515,20499,24483,28467,32451,36435
424,872,1327,1792,2292,2841,3410,3988,4533,5132,6428,9304,13330,17563,21796,26029,30262,34495,38728
448,921,1402,1897,2429,3009,3611,4224,4801,5434,6805,9850,14113,18595,23077,27559,32041,36523,41005
471,970,1479,2004,2567,3179,3814,4462,5070,5736,7182,10396,14896,19627,24358,29089,33820,38551,43282
-1
