76,148,218,288,358,426,491,554,620,708,830,973,1119,1259,1387,1502,1606,1703,1804
153,297,438,578,717,854,985,1111,1244,1420,1662,1947,2239,2519,2773,3001,3207,3400,3600
230,446,658,867,1074,1280,1477,1665,1865,2129,2487,2910,3348,3770,4153,4495,4802,5089,5385
308,596,877,1153,1427,1700,1961,2209,2476,2829,3302,3861,4445,5010,5526,5987,6398,6780,7173
389,752,1103,1446,1787,2126,2448,2754,3087,3529,4120,4817,5546,6255,6905,7487,8005,8483,8972
473,913,1335,1747,2157,2564,2948,3312,3711,4241,4948,5782,6656,7509,8295,9000,9627,10202,10787
554,1070,1564,2048,2532,3011,3459,3881,4343,4958,5780,6750,7768,8764,9688,10518,11257,11931,12614
635,1227,1794,2354,2917,3472,3986,4467,4992,5691,6629,7737,8898,10035,11094,12048,12898,13672,14455
718,1388,2029,2665,3308,3942,4524,5066,5656,6441,7496,8743,10046,11321,12512,13588,14546,15420,16306
802,1552,2270,2982,3705,4418,5069,5673,6329,7201,8373,9758,11203,12616,13938,15134,16198,17170,18160
886,1716,2511,3299,4099,4888,5607,6273,6995,7954,9243,10766,12353,13906,15360,16675,17844,18912,20004
969,1877,2747,3609,4482,5343,6128,6855,7642,8685,10089,11749,13478,15173,16759,18191,19464,20628,21820
1051,2034,2977,3912,4858,5789,6639,7427,8277,9401,10918,12715,14587,16422,18140,19689,21066,22325,23614
1134,2193,3209,4217,5236,6238,7153,8002,8913,10115,11744,13679,15694,17668,19519,21187,22667,24018,25400
1219,2357,3448,4528,5620,6695,7677,8588,9561,10841,12582,14656,16816,18930,20915,22703,24286,25727,27199
1302,2518,3682,4833,5997,7145,8196,9171,10208,11568,13422,15636,17942,20197,22317,24226,25912,27442,29005
1383,2674,3909,5129,6364,7584,8703,9742,10844,12285,14253,16607,19058,21453,23705,25733,27521,29141,30797
1462,2827,4133,5423,6729,8020,9205,10308,11475,12998,15079,17570,20165,22698,25078,27219,29107,30817,32567
1541,2980,4358,5719,7097,8457,9707,10874,12107,13713,15907,18532,21270,23943,26452,28704,30690,32490,34333
-1
