45,88,127,167,210,252,294,339,388,473,652,891,1140,1387,1635,1884,2133,2382,2631
91,177,256,338,428,520,613,709,809,980,1340,1819,2318,2814,3310,3808,4306,4804,5302
137,267,388,516,670,850,1037,1212,1372,1631,2171,2890,3639,4384,5128,5874,6621,7366,8113
181,355,520,698,940,1265,1611,1908,2143,2492,3212,4171,5170,6164,7157,8152,9148,10142,11138
224,441,649,876,1211,1697,2227,2667,2984,3423,4322,5521,6770,8013,9255,10499,11744,12987,14232
266,526,778,1053,1470,2100,2807,3394,3797,4326,5403,6842,8341,9833,11323,12816,14310,15802,17296
307,610,907,1231,1729,2499,3375,4108,4602,5222,6476,8155,9904,11645,13383,15124,16866,18606,20349
349,696,1037,1412,2000,2910,3940,4812,5402,6117,7550,9468,11466,13455,15441,17430,19420,21408,23400
393,783,1167,1596,2282,3337,4516,5518,6197,7005,8616,10773,13020,15257,17492,19729,21967,24203,26444
436,868,1295,1777,2560,3768,5106,6230,6984,7879,9667,12063,14559,17044,19528,22013,24499,26983,29473
477,950,1419,1950,2824,4185,5679,6913,7733,8715,10682,13317,16062,18796,21529,24262,26997,29730,32469
520,1034,1544,2122,3078,4578,6216,7555,8441,9510,11655,14529,17523,20506,23488,26470,29454,32436,35424
563,1119,1670,2294,3321,4932,6689,8124,9078,10236,12559,15672,18915,22145,25375,28606,31839,35070,38307
605,1203,1796,2465,3561,5281,7163,8702,9725,10972,13473,16824,20316,23793,27271,30751,34233,37713,41199
649,1290,1926,2643,3816,5669,7709,9372,10467,11802,14479,18065,21804,25528,29254,32982,36713,40442,44177
694,1379,2060,2827,4078,6070,8282,10082,11255,12678,15528,19348,23332,27302,31275,35250,39229,43206,47190
737,1465,2189,3003,4327,6449,8826,10771,12031,13545,16572,20628,24857,29072,33291,37514,41742,45968,50201
781,1551,2315,3173,4563,6793,9311,11395,12748,14356,17561,21854,26329,30789,35254,39725,44202,48677,53159
826,1637,2440,3341,4787,7098,9725,11931,13374,15076,18459,22990,27713,32420,37133,41853,46579,51303,56034
-1
