190,380,571,762,954,1148,1344,1537,1729,1921,2113,2302,2491,2682,2876,3065,3251,3439,3627
382,763,1144,1525,1908,2294,2684,3068,3451,3836,4220,4598,4975,5354,5739,6117,6488,6863,7241
576,1147,1711,2273,2841,3415,3995,4569,5142,5719,6291,6850,7401,7953,8515,9075,9630,10190,10756
763,1506,2217,2916,3637,4389,5158,5922,6680,7430,8160,8864,9550,10230,10926,11645,12378,13123,13877
921,1792,2596,3373,4201,5116,6071,7012,7921,8802,9658,10489,11289,12053,12823,13652,14545,15475,16419
1047,2029,2931,3789,4720,5797,6929,8006,9015,10017,11021,12013,12963,13825,14640,15531,16557,17673,18809
1187,2318,3374,4371,5449,6700,7983,9147,10230,11377,12562,13743,14875,15863,16723,17655,18799,20101,21430
1362,2678,3922,5098,6356,7788,9206,10447,11623,12935,14309,15683,17003,18126,19032,19999,21257,22744,24264
1554,3067,4506,5870,7316,8934,10507,11872,13191,14683,16245,17805,19300,20546,21493,22494,23866,25536,27245
1748,3457,5091,6645,8280,10089,11847,13387,14883,16555,18287,20003,21638,22981,23965,25001,26486,28340,30236
1941,3845,5673,7419,9247,11253,13208,14934,16600,18420,20284,22127,23897,25345,26368,27438,29035,31072,33157
2137,4238,6261,8201,10223,12423,14565,16448,18233,20160,22152,24151,26090,27663,28728,29831,31538,33756,36030
2336,4635,6851,8985,11200,13586,15887,17871,19728,21771,23926,26111,28238,29946,31055,32190,34007,36405,38867
2532,5025,7430,9755,12162,14729,17152,19191,21107,23292,25629,28003,30313,32149,33301,34468,36394,38971,41620
2724,5409,8003,10519,13120,15868,18390,20463,22433,24759,27273,29822,32291,34242,35447,36647,38671,41417,44251
2903,5772,8553,11260,14056,16986,19608,21715,23729,26161,28814,31499,34095,36169,37462,38705,40800,43680,46687
3047,6073,9033,11928,14916,18033,20785,22956,25017,27521,30271,33072,35805,38042,39475,40796,42951,45935,49103
3191,6374,9515,12600,15780,19088,22007,24303,26465,29075,31946,34897,37803,40228,41838,43296,45558,48671,52010
3368,6733,10066,13346,16718,20217,23322,25790,28111,30883,33921,37053,40148,42766,44565,46197,48619,51900,55424
-1
