53,101,145,184,220,254,292,335,376,417,455,495,536,577,619,665,710,754,798
103,198,285,362,433,502,577,661,742,823,898,976,1055,1136,1220,1311,1401,1489,1578
150,288,416,530,636,741,854,980,1102,1221,1332,1448,1564,1684,1810,1946,2080,2212,2347
194,373,541,694,839,981,1131,1299,1464,1620,1765,1920,2075,2235,2404,2587,2766,2944,3128
237,458,667,862,1049,1233,1426,1640,1851,2048,2232,2429,2627,2832,3046,3275,3502,3729,3964
280,544,797,1036,1267,1495,1735,1999,2259,2501,2728,2970,3215,3470,3733,4011,4292,4575,4866
322,631,931,1218,1497,1772,2057,2368,2675,2963,3236,3526,3819,4124,4439,4771,5107,5447,5795
367,723,1071,1408,1736,2057,2384,2739,3091,3424,3743,4082,4423,4777,5143,5528,5918,6311,6715
414,817,1212,1595,1969,2334,2702,3099,3491,3865,4224,4605,4991,5393,5807,6240,6679,7122,7579
458,905,1344,1770,2187,2594,3003,3440,3869,4282,4679,5101,5532,5983,6446,6927,7415,7910,8421
503,993,1473,1941,2403,2855,3305,3783,4251,4704,5140,5606,6081,6579,7092,7624,8161,8707,9272
547,1079,1600,2111,2620,3119,3611,4131,4640,5134,5610,6120,6637,7179,7740,8322,8907,9502,10119
587,1159,1722,2277,2832,3379,3916,4479,5029,5564,6079,6629,7185,7769,8373,8999,9630,10275,10946
627,1239,1844,2442,3041,3632,4212,4818,5408,5984,6538,7128,7722,8346,8991,9658,10333,11027,11750
670,1324,1970,2610,3252,3884,4504,5152,5784,6401,6995,7627,8259,8921,9605,10315,11035,11776,12548
716,1415,2104,2786,3470,4144,4805,5500,6181,6845,7482,8157,8830,9532,10257,11013,11779,12564,13381
763,1509,2244,2970,3699,4420,5130,5881,6620,7341,8029,8752,9471,10219,10990,11793,12606,13434,14295
808,1599,2379,3151,3926,4695,5457,6270,7072,7854,8598,9371,10138,10934,11752,12601,13460,14332,15238
854,1690,2516,3339,4166,4986,5801,6676,7542,8385,9185,10012,10831,11676,12541,13440,14348,15267,16225
-1
