60,124,189,252,316,382,450,521,596,675,755,838,924,1012,1103,1195,1290,1387,1483
118,243,369,491,614,739,869,1005,1149,1301,1456,1617,1786,1961,2142,2326,2515,2708,2900
172,355,540,720,899,1080,1270,1467,1674,1892,2115,2347,2594,2853,3122,3396,3677,3965,4254
227,467,710,947,1182,1422,1674,1935,2206,2488,2776,3074,3391,3726,4076,4435,4805,5187,5573
285,584,886,1182,1477,1781,2100,2430,2771,3123,3481,3849,4236,4645,5071,5509,5962,6431,6908
347,707,1070,1428,1790,2165,2557,2961,3377,3805,4240,4683,5145,5631,6136,6654,7188,7740,8302
411,835,1263,1688,2120,2568,3034,3513,4005,4511,5025,5544,6082,6645,7229,7829,8447,9083,9732
476,967,1463,1958,2460,2980,3518,4070,4636,5218,5808,6401,7014,7653,8315,8998,9703,10429,11172
546,1108,1676,2243,2816,3407,4016,4639,5278,5933,6595,7260,7946,8660,9399,10164,10958,11780,12625
620,1258,1904,2548,3197,3863,4546,5243,5957,6685,7419,8155,8912,9699,10516,11367,12256,13181,14136
688,1397,2118,2839,3566,4310,5070,5845,6637,7442,8252,9063,9893,10756,11656,12600,13588,14619,15692
744,1512,2297,3085,3882,4697,5529,6377,7244,8126,9013,9900,10808,11752,12739,13776,14862,16003,17207
796,1618,2459,3306,4163,5039,5932,6842,7772,8719,9673,10630,11612,12634,13705,14831,16018,17282,18635
847,1720,2614,3517,4431,5362,6310,7274,8259,9261,10271,11288,12335,13427,14575,15790,17090,18496,20014
896,1817,2760,3715,4683,5667,6667,7683,8722,9779,10844,11919,13028,14188,15414,16727,18157,19721,21412
943,1910,2899,3903,4923,5958,7008,8075,9168,10281,11404,12539,13712,14944,16256,17682,19259,20991,22856
990,2004,3041,4094,5164,6248,7346,8464,9611,10781,11964,13163,14405,15717,17131,18690,20427,22330,24368
1038,2100,3186,4288,5407,6538,7683,8852,10053,11281,12526,13791,15108,16514,18051,19761,21664,23737,25945
1086,2196,3329,4478,5644,6822,8014,9233,10488,11774,13082,14414,15814,17330,19007,20876,22945,25185,27561
-1
