72,144,216,271,300,316,328,340,354,370,387,403,414,423,434,448,464,476,483
145,290,434,545,604,639,667,693,723,758,796,833,860,883,909,939,972,997,1013
214,430,646,814,908,967,1014,1056,1105,1169,1237,1301,1353,1399,1446,1495,1546,1585,1610
279,564,855,1085,1218,1303,1369,1427,1497,1594,1696,1791,1872,1944,2014,2082,2148,2199,2232
342,696,1066,1362,1535,1645,1729,1803,1892,2015,2147,2272,2380,2476,2568,2655,2734,2795,2835
410,836,1285,1647,1860,1998,2103,2194,2301,2448,2608,2761,2894,3014,3129,3235,3328,3400,3449
487,991,1517,1944,2201,2368,2496,2608,2738,2911,3100,3284,3447,3594,3735,3864,3977,4066,4127
567,1151,1753,2245,2551,2754,2910,3047,3204,3405,3625,3843,4041,4221,4393,4552,4688,4796,4870
645,1307,1986,2546,2906,3153,3346,3515,3702,3930,4178,4426,4658,4871,5072,5258,5416,5543,5632
719,1455,2211,2842,3257,3550,3786,3993,4209,4459,4729,5000,5256,5493,5717,5924,6102,6248,6355
792,1602,2434,3135,3603,3941,4221,4463,4704,4975,5265,5555,5829,6084,6328,6556,6758,6928,7057
866,1753,2662,3431,3955,4338,4657,4931,5197,5492,5803,6111,6404,6679,6946,7203,7441,7647,7806
941,1906,2893,3732,4314,4741,5097,5404,5699,6018,6349,6675,6988,7284,7576,7870,8154,8405,8603
1018,2061,3125,4036,4674,5143,5539,5882,6208,6551,6900,7244,7575,7891,8210,8541,8868,9162,9403
1101,2226,3367,4349,5042,5554,5993,6375,6733,7101,7471,7835,8185,8523,8871,9236,9597,9925,10204
1188,2399,3620,4671,5415,5969,6451,6872,7264,7664,8061,8447,8819,9183,9560,9955,10345,10702,11013
1266,2555,3851,4969,5765,6363,6890,7353,7787,8233,8665,9077,9478,9875,10285,10709,11127,11513,11852
1340,2704,4077,5268,6121,6765,7342,7857,8346,8848,9320,9761,10190,10618,11060,11516,11968,12387,12754
1422,2867,4323,5594,6507,7198,7826,8398,8948,9506,10019,10491,10947,11402,11874,12364,12855,13311,13708
-1
